date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-14,1,1001.5,1005.7,0.5,3.0,-2.3,5.2,68,7.4,西北西,,,--,--,,,
2017-01-14,2,1002.1,1006.3,--,3.3,-3.1,4.9,63,5.1,西,,,--,--,,,
2017-01-14,3,1002.1,1006.3,0.0,3.4,-3.8,4.6,59,7.4,西北西,,,--,--,,10-,20.0
2017-01-14,4,1001.2,1005.4,0.0,3.7,-4.0,4.5,57,7.3,西,,,--,--,,,
2017-01-14,5,1001.1,1005.3,0.0,3.3,-1.4,5.5,71,6.6,西,,,--,--,,,
2017-01-14,6,1001.5,1005.7,0.0,2.4,-3.1,4.9,67,9.6,北北西,,,--,--,,10,10.0
2017-01-14,7,1002.9,1007.1,0.5,2.8,-2.5,5.1,68,8.9,北西,,,--,--,,,
2017-01-14,8,1003.8,1008.0,0.0,1.1,-2.8,5.0,75,6.9,西北西,0.0,,--,--,,,
2017-01-14,9,1003.9,1008.1,0.5,2.3,-3.4,4.8,66,8.9,西,0.2,,1,1,,10-,10.0
2017-01-14,10,1004.0,1008.2,0.0,1.8,-7.3,3.5,51,11.6,西北西,0.1,,--,1,,,
2017-01-14,11,1003.9,1008.1,0.0,0.8,-3.8,4.6,71,6.6,西北西,0.2,,--,1,,,
2017-01-14,12,1003.3,1007.5,0.0,-0.6,-3.0,4.9,84,8.5,北西,0.0,,--,--,,10,0.80
2017-01-14,13,1002.7,1006.9,0.5,-0.8,-3.5,4.7,82,7.5,北西,0.0,,1,1,,,
2017-01-14,14,1002.3,1006.5,0.0,-0.2,-4.1,4.5,75,5.0,北北西,0.0,,--,--,,,
2017-01-14,15,1002.8,1007.0,0.0,0.5,-6.8,3.7,58,6.5,西北西,0.0,,1,1,,10-,10.0
2017-01-14,16,1003.2,1007.4,1.0,-0.9,-3.7,4.6,81,6.9,北西,0.0,,--,1,,,
2017-01-14,17,1003.4,1007.6,0.0,-1.3,-4.0,4.6,82,8.0,北西,0.0,,1,2,,,
2017-01-14,18,1004.3,1008.6,1.5,-1.5,-3.7,4.7,85,8.7,北西,,,1,3,,10,3.00
2017-01-14,19,1004.9,1009.2,1.0,-1.4,-4.4,4.4,80,10.8,北西,,,2,5,,,
2017-01-14,20,1004.9,1009.1,0.0,-0.6,-6.1,3.9,66,10.5,北西,,,--,5,,,
2017-01-14,21,1005.6,1009.8,0.0,-0.5,-9.6,2.9,50,14.9,西北西,,,--,5,,10-,20.0
2017-01-14,22,1006.4,1010.7,0.0,-2.2,-5.5,4.1,78,8.5,西,,,--,5,,,
2017-01-14,23,1006.4,1010.7,1.0,-1.9,-4.9,4.3,80,6.2,北北西,,,--,5,,,
2017-01-14,24,1006.2,1010.5,0.5,-0.9,-7.7,3.4,60,10.6,北西,,,1,6,,,
