date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-15,1,1003.7,1010.9,0.5,-3.0,-5.5,4.1,83,3.4,北西,,,--,2,,,
2017-01-15,2,1004.8,1012.0,0.0,-3.1,-5.4,4.1,84,2.6,西北西,,,--,2,,,
2017-01-15,3,1004.9,1012.1,0.0,-3.4,-5.1,4.2,88,2.3,西,,,--,2,,8,10.0
2017-01-15,4,1004.5,1011.7,0.0,-2.5,-4.0,4.5,89,2.6,西,,,--,2,,,
2017-01-15,5,1004.4,1011.5,0.0,-2.3,-3.7,4.6,90,2.9,西北西,,,1,3,,,
2017-01-15,6,1005.0,1012.1,0.0,-1.9,-3.2,4.8,91,2.7,西南西,,,--,3,,10,3.00
2017-01-15,7,1005.3,1012.5,0.5,-2.2,-3.3,4.8,92,2.5,西南西,,0.00,--,3,,,
2017-01-15,8,1005.9,1013.0,0.0,-1.6,-3.3,4.8,88,3.9,北西,0.0,0.10,1,4,,,
2017-01-15,9,1006.6,1013.7,0.0,-0.7,-3.1,4.9,84,2.8,西北西,0.6,0.70,--,3,,9,15.0
2017-01-15,10,1006.9,1014.0,0.0,-0.1,-2.3,5.2,85,2.9,西,0.1,0.59,--,3,,,
2017-01-15,11,1006.5,1013.6,--,1.5,-2.3,5.2,76,4.6,西,0.7,1.53,--,2,,,
2017-01-15,12,1005.7,1012.8,0.0,1.6,-2.3,5.1,75,4.3,西北西,0.6,1.85,--,--,,8,20.0
2017-01-15,13,1005.0,1012.0,0.0,2.3,-3.4,4.8,66,4.8,北西,0.9,2.00,--,--,,,
2017-01-15,14,1005.8,1012.8,--,1.9,-3.8,4.6,66,6.9,北西,0.7,1.60,--,--,,,
2017-01-15,15,1006.2,1013.3,--,1.8,-3.5,4.7,68,6.8,北西,0.9,1.34,--,--,,7,20.0
2017-01-15,16,1006.7,1013.8,--,1.9,-4.0,4.6,65,5.9,北西,0.9,0.78,--,--,,,
2017-01-15,17,1007.0,1014.1,--,0.8,-3.8,4.6,71,4.3,北北西,0.5,0.26,--,--,,,
2017-01-15,18,1007.5,1014.6,--,0.1,-2.9,4.9,80,2.4,北西,,0.00,--,--,,2,20.0
2017-01-15,19,1008.4,1015.5,--,-0.2,-2.6,5.1,84,1.0,北北西,,,--,--,,,
2017-01-15,20,1008.3,1015.4,--,0.1,-2.0,5.3,86,2.1,西北西,,,--,--,,,
2017-01-15,21,1008.2,1015.3,--,0.0,-2.1,5.3,86,1.0,北北西,,,--,--,,8,20.0
2017-01-15,22,1008.3,1015.4,--,0.0,-2.2,5.2,85,1.7,北西,,,--,--,,,
2017-01-15,23,1008.1,1015.2,0.0,0.1,-2.1,5.2,85,1.0,西北西,,,--,--,,,
2017-01-15,24,1007.5,1014.6,--,-0.3,-2.2,5.2,87,1.7,西,,,--,--,,,
