date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-28,1,1021.2,1025.4,--,4.8,0.8,6.5,75,3.0,南,,,--,--,,,
2017-01-28,2,1021.2,1025.4,--,4.1,0.4,6.3,77,3.5,南,,,--,--,,,
2017-01-28,3,1021.3,1025.5,0.0,3.6,0.5,6.3,80,2.4,東,,,--,--,,10-,10.0
2017-01-28,4,1022.2,1026.4,0.0,3.7,0.6,6.4,80,3.9,北東,,,--,--,,,
2017-01-28,5,1022.9,1027.2,--,2.8,0.9,6.5,87,1.9,東南東,,,--,--,,,
2017-01-28,6,1022.7,1027.0,--,2.6,0.5,6.3,86,1.9,南東,,,--,--,,2,15.0
2017-01-28,7,1022.9,1027.2,--,2.3,0.4,6.3,87,2.7,南南東,0.0,,--,--,,,
2017-01-28,8,1023.7,1028.0,--,2.2,0.3,6.2,87,0.7,南東,0.3,,--,--,,,
2017-01-28,9,1023.8,1028.0,--,5.5,0.3,6.2,69,1.8,南南東,1.0,,--,--,,6,25.0
2017-01-28,10,1023.4,1027.6,--,7.5,-0.9,5.7,55,1.2,南東,0.9,,--,--,,,
2017-01-28,11,1023.2,1027.4,--,9.1,-2.8,5.0,43,2.2,西,1.0,,--,--,,,
2017-01-28,12,1023.0,1027.2,--,8.3,-0.4,5.9,54,4.0,北北西,0.6,,--,--,,8,20.0
2017-01-28,13,1022.7,1026.9,--,8.1,-0.4,5.9,55,3.3,北,0.7,,--,--,,,
2017-01-28,14,1022.6,1026.8,--,9.3,-0.6,5.9,50,2.7,北北東,0.9,,--,--,,,
2017-01-28,15,1022.5,1026.7,--,9.2,-2.7,5.0,43,1.3,西北西,1.0,,--,--,,6,30.0
2017-01-28,16,1021.9,1026.1,--,8.2,-1.6,5.4,50,4.0,北北東,1.0,,--,--,,,
2017-01-28,17,1022.1,1026.3,--,7.5,-1.4,5.5,53,4.3,北,0.6,,--,--,,,
2017-01-28,18,1022.2,1026.4,--,6.8,-1.1,5.6,57,2.6,北東,0.0,,--,--,,3,20.0
2017-01-28,19,1022.5,1026.7,--,5.9,-0.8,5.8,62,1.9,東南東,,,--,--,,,
2017-01-28,20,1022.6,1026.8,--,4.7,-0.3,6.0,70,2.0,東南東,,,--,--,,,
2017-01-28,21,1022.6,1026.8,--,3.8,-0.6,5.9,73,0.5,南,,,--,--,,10-,20.0
2017-01-28,22,1022.1,1026.4,--,3.2,-1.0,5.7,74,2.1,東南東,,,--,--,,,
2017-01-28,23,1021.8,1026.0,--,3.5,-1.3,5.6,71,3.2,東南東,,,--,--,,,
2017-01-28,24,1021.3,1025.5,--,3.4,-1.0,5.7,73,1.1,南東,,,--,--,,,
