date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-16,1,1002.3,1007.8,0.0,-1.7,-3.3,4.8,89,2.2,西南西,,,--,--,,,
2017-01-16,2,1002.4,1007.9,0.0,-1.5,-3.5,4.7,86,2.6,南西,,,--,--,,,
2017-01-16,3,1002.7,1008.2,0.0,-1.7,-3.6,4.7,87,2.9,西南西,,,--,--,,10,1.50
2017-01-16,4,1002.6,1008.1,0.0,-1.6,-3.3,4.8,88,2.8,西南西,,,1,1,,,
2017-01-16,5,1002.0,1007.5,0.5,-2.3,-3.8,4.6,89,3.8,南西,,,--,1,,,
2017-01-16,6,1002.1,1007.6,0.0,-2.3,-4.5,4.4,85,1.9,南西,,,--,1,,10-,10.0
2017-01-16,7,1001.7,1007.2,0.0,-2.1,-4.7,4.3,82,4.2,南西,0.0,0.00,--,1,,,
2017-01-16,8,1001.8,1007.3,0.0,-1.1,-4.9,4.2,75,3.0,南西,1.0,0.33,--,1,,,
2017-01-16,9,1001.9,1007.4,--,-0.3,-4.3,4.4,74,2.1,南,0.9,0.92,--,1,,6,30.0
2017-01-16,10,1001.7,1007.2,--,1.7,-5.7,4.0,58,2.4,西,0.8,1.32,--,1,,,
2017-01-16,11,1001.0,1006.4,--,2.9,-6.7,3.7,49,4.2,西,0.4,1.10,--,1,,,
2017-01-16,12,1000.4,1005.8,--,3.6,-6.1,3.9,49,5.4,北西,0.9,1.95,--,--,,10-,20.0
2017-01-16,13,1000.0,1005.4,--,3.7,-5.5,4.1,51,6.0,北西,0.5,1.32,--,--,,,
2017-01-16,14,1000.5,1005.9,--,4.0,-5.7,4.0,49,8.2,西北西,1.0,1.62,--,--,,,
2017-01-16,15,1001.5,1006.9,--,3.6,-5.3,4.1,52,7.3,西北西,0.0,0.51,--,--,,10-,20.0
2017-01-16,16,1002.1,1007.5,--,3.8,-5.4,4.1,51,5.0,西北西,0.4,0.33,--,--,,,
2017-01-16,17,1003.3,1008.7,--,3.3,-5.3,4.1,53,5.4,西北西,0.2,0.07,--,--,,,
2017-01-16,18,1004.1,1009.5,--,3.4,-6.0,3.9,50,5.5,北西,,0.00,--,--,,7,25.0
2017-01-16,19,1005.4,1010.8,--,3.2,-5.7,4.0,52,4.6,北西,,,--,--,,,
2017-01-16,20,1006.2,1011.7,--,1.7,-4.8,4.3,62,1.0,北西,,,--,--,,,
2017-01-16,21,1006.9,1012.4,--,2.0,-4.3,4.4,63,2.0,西,,,--,--,,10-,25.0
2017-01-16,22,1007.7,1013.2,--,2.5,-4.5,4.4,60,2.6,西北西,,,--,--,,,
2017-01-16,23,1008.4,1013.9,--,2.4,-4.8,4.3,59,2.7,西北西,,,--,--,,,
2017-01-16,24,1008.8,1014.3,--,2.5,-5.4,4.1,56,3.4,西北西,,,--,--,,,
