date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-18,1,1021.8,1027.4,--,-0.3,-4.0,4.5,76,0.9,南南西,,,--,--,,,
2017-01-18,2,1022.3,1027.9,--,0.0,-3.9,4.6,75,0.5,西南西,,,--,--,,,
2017-01-18,3,1022.7,1028.3,0.0,0.6,-3.1,4.9,76,1.2,北西,,,--,--,,9,15.0
2017-01-18,4,1022.7,1028.3,--,0.2,-3.3,4.8,77,1.3,西,,,--,--,,,
2017-01-18,5,1023.1,1028.7,--,0.0,-3.2,4.8,79,1.3,南南西,,,--,--,,,
2017-01-18,6,1023.5,1029.1,0.0,0.5,-2.9,4.9,78,2.2,北北西,,,--,--,,10-,15.0
2017-01-18,7,1023.6,1029.2,0.0,0.4,-3.0,4.9,78,2.3,北,0.0,0.00,--,--,,,
2017-01-18,8,1023.7,1029.3,--,1.4,-2.2,5.2,77,1.1,南西,0.3,0.22,--,--,,,
2017-01-18,9,1023.7,1029.3,--,2.3,-2.2,5.2,72,1.6,南南東,0.1,0.53,--,--,,8,25.0
2017-01-18,10,1023.6,1029.1,--,4.4,-3.8,4.6,55,2.5,南,0.4,1.01,--,--,,,
2017-01-18,11,1022.5,1028.0,--,4.8,-6.1,3.9,45,0.9,北西,0.8,1.68,--,--,,,
2017-01-18,12,1021.2,1026.7,--,6.1,-6.1,3.9,41,3.7,南西,0.7,1.63,--,--,,6,40.0
2017-01-18,13,1020.1,1025.6,--,5.9,-4.8,4.3,46,1.8,南東,0.4,1.16,--,--,,,
2017-01-18,14,1019.5,1025.0,--,5.4,-4.4,4.4,49,3.1,東南東,0.3,0.69,--,--,,,
2017-01-18,15,1018.9,1024.3,--,6.5,-4.6,4.4,45,3.2,東南東,0.9,1.04,--,--,,3,40.0
2017-01-18,16,1018.8,1024.2,--,6.3,-5.7,4.0,42,1.5,南南東,1.0,0.58,--,--,,,
2017-01-18,17,1018.4,1023.9,--,5.4,-6.5,3.8,42,2.5,南西,0.1,0.06,--,--,,,
2017-01-18,18,1017.8,1023.3,--,4.3,-5.7,4.0,48,2.0,南南西,,0.00,--,--,,6,20.0
2017-01-18,19,1017.4,1022.9,--,3.8,-5.4,4.1,51,2.1,南南東,,,--,--,,,
2017-01-18,20,1016.8,1022.3,--,3.6,-5.1,4.2,53,2.9,南,,,--,--,,,
2017-01-18,21,1015.9,1021.4,--,2.6,-4.1,4.5,61,1.4,南西,,,--,--,,6,20.0
2017-01-18,22,1015.1,1020.6,--,4.0,-5.2,4.1,51,4.1,南南西,,,--,--,,,
2017-01-18,23,1014.3,1019.8,--,3.7,-5.0,4.2,53,2.9,南西,,,--,--,,,
2017-01-18,24,1013.6,1019.1,--,3.6,-3.4,4.7,60,2.8,南西,,,--,--,,,
