date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-10,1,1000.3,1005.7,--,6.0,-2.8,5.0,53,2.3,西,,,--,--,,,
2017-01-10,2,1001.0,1006.4,--,5.9,-4.5,4.4,47,7.7,西北西,,,--,--,,,
2017-01-10,3,1001.3,1006.7,--,5.2,-5.2,4.2,47,7.0,西北西,,,--,--,,1,20.0
2017-01-10,4,1001.9,1007.3,--,4.9,-5.7,4.0,46,5.4,西北西,,,--,--,,,
2017-01-10,5,1002.8,1008.2,--,4.8,-6.4,3.8,44,3.7,北西,,,--,--,,,
2017-01-10,6,1003.5,1008.9,--,4.6,-7.5,3.5,41,4.8,西北西,,,--,--,,0+,20.0
2017-01-10,7,1004.0,1009.4,--,4.4,-8.3,3.3,39,6.7,西北西,0.0,0.00,--,--,,,
2017-01-10,8,1004.6,1010.0,--,4.5,-8.2,3.3,39,3.0,西,0.9,0.29,--,--,,,
2017-01-10,9,1005.4,1010.8,--,6.0,-9.0,3.1,33,4.0,西北西,1.0,0.89,--,--,,0+,45.0
2017-01-10,10,1005.5,1010.9,--,6.5,-7.9,3.4,35,4.3,西南西,1.0,1.45,--,--,,,
2017-01-10,11,1004.3,1009.7,--,7.0,-7.8,3.4,34,4.8,西北西,1.0,1.82,--,--,,,
2017-01-10,12,1002.5,1007.8,--,8.1,-7.6,3.5,32,4.6,西北西,1.0,1.98,--,--,,2,40.0
2017-01-10,13,1001.8,1007.1,--,8.8,-6.2,3.9,34,3.4,南南東,1.0,1.97,--,--,,,
2017-01-10,14,1000.4,1005.7,--,9.1,-7.6,3.5,30,3.5,西南西,1.0,1.66,--,--,,,
2017-01-10,15,999.3,1004.6,--,8.8,-6.2,3.9,34,5.9,南南西,0.9,0.97,--,--,,4,30.0
2017-01-10,16,999.9,1005.2,0.0,7.7,-3.2,4.8,46,5.0,南,0.3,0.25,--,--,,,
2017-01-10,17,1001.5,1006.9,0.0,5.7,1.1,6.6,72,3.5,西北西,0.0,0.01,--,--,,,
2017-01-10,18,1002.2,1007.6,0.0,4.2,1.2,6.7,81,3.6,北西,,0.00,--,--,,7,20.0
2017-01-10,19,1002.1,1007.5,0.0,4.4,-1.4,5.5,66,3.4,西北西,,,--,--,,,
2017-01-10,20,1002.5,1007.9,0.0,3.1,-1.1,5.6,74,3.9,北北西,,,--,--,,,
2017-01-10,21,1003.4,1008.9,0.0,1.8,-2.1,5.2,75,8.3,北北西,,,--,--,,10,1.70
2017-01-10,22,1004.2,1009.7,0.0,1.9,-4.0,4.6,65,4.5,北北西,,,--,--,,,
2017-01-10,23,1004.7,1010.2,--,1.7,-5.2,4.1,60,5.1,北北西,,,--,--,,,
2017-01-10,24,1004.8,1010.3,--,1.4,-4.6,4.3,64,4.7,西北西,,,--,--,,,
