date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-20,1,1012.4,1017.9,--,2.2,-2.1,5.2,73,2.4,北北東,,,--,--,,,
2017-01-20,2,1012.4,1017.9,0.0,1.9,-2.4,5.1,73,1.3,北北西,,,--,--,,,
2017-01-20,3,1012.1,1017.6,--,1.5,-1.9,5.3,78,2.1,北北西,,,--,--,,10-,15.0
2017-01-20,4,1011.3,1016.8,--,1.0,-1.4,5.5,84,2.2,北,,,--,--,,,
2017-01-20,5,1011.8,1017.3,--,1.0,-1.1,5.7,86,1.6,北北西,,,--,--,,,
2017-01-20,6,1011.3,1016.8,--,0.7,-1.2,5.6,87,1.0,北北東,,,--,--,,10-,10.0
2017-01-20,7,1010.7,1016.2,--,0.4,-1.3,5.5,88,1.9,北北西,0.0,0.00,--,--,,,
2017-01-20,8,1010.3,1015.8,--,0.8,-1.3,5.6,86,1.6,北北西,0.6,0.33,--,--,,,
2017-01-20,9,1010.0,1015.5,--,2.0,-1.3,5.6,79,1.3,北北西,0.9,0.75,--,--,,10-,20.0
2017-01-20,10,1009.2,1014.7,--,3.2,-1.9,5.3,69,1.3,北北東,1.0,1.42,--,--,,,
2017-01-20,11,1007.4,1012.8,--,4.2,-2.6,5.0,61,2.4,北北東,1.0,1.71,--,--,,,
2017-01-20,12,1006.5,1011.9,--,4.6,-3.4,4.8,56,1.7,東南東,0.7,1.28,--,--,,10-,20.0
2017-01-20,13,1005.0,1010.4,--,4.8,-2.7,5.0,58,1.9,東南東,0.0,0.45,--,--,,,
2017-01-20,14,1004.2,1009.6,0.0,4.1,-1.3,5.6,68,2.1,東,0.0,0.19,--,--,,,
2017-01-20,15,1003.8,1009.2,0.0,3.7,-0.3,6.0,75,2.0,東南東,0.0,0.12,--,--,,10,10.0
2017-01-20,16,1003.3,1008.7,0.0,3.8,-0.6,5.9,73,2.0,東,0.0,0.07,--,--,,,
2017-01-20,17,1003.3,1008.7,0.0,2.9,0.2,6.2,82,3.1,北西,0.0,0.01,--,--,,,
2017-01-20,18,1003.2,1008.7,0.5,1.5,0.1,6.1,90,3.0,北北西,,0.00,--,--,,10,1.80
2017-01-20,19,1002.9,1008.4,1.0,1.4,0.1,6.2,91,4.2,北北西,,,--,--,,,
2017-01-20,20,1002.4,1007.9,0.0,1.4,0.0,6.1,90,7.0,北,,,--,--,,,
2017-01-20,21,1002.6,1008.1,0.5,1.3,-0.1,6.0,90,4.2,北北西,,,--,--,,10,4.00
2017-01-20,22,1002.0,1007.5,0.0,1.1,-0.5,5.9,89,6.1,北北西,,,--,--,,,
2017-01-20,23,1002.0,1007.5,0.0,0.7,-0.9,5.7,89,6.5,北北西,,,--,--,,,
2017-01-20,24,1001.3,1006.8,0.0,0.6,-1.1,5.6,88,6.7,北北西,,,--,--,,,
