date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-01,1,1018.3,1021.7,--,-4.1,-8.9,3.1,69,1.7,南南東,,,--,75,,,
2017-01-01,2,1018.5,1021.9,--,-4.7,-9.0,3.1,72,1.4,南南東,,,--,75,,,
2017-01-01,3,1018.2,1021.6,--,-4.9,-8.8,3.1,74,1.9,南南東,,,--,74,,10-,15.0
2017-01-01,4,1018.1,1021.5,--,-4.2,-8.3,3.3,73,1.0,南南東,,,--,74,,,
2017-01-01,5,1017.9,1021.3,--,-4.7,-7.9,3.4,78,1.5,南南東,,,--,74,,,
2017-01-01,6,1017.8,1021.2,--,-4.7,-8.1,3.3,77,0.9,南南東,,,--,74,,9,20.0
2017-01-01,7,1017.8,1021.2,--,-4.0,-7.4,3.5,77,1.0,南南東,,0.00,--,74,,,
2017-01-01,8,1017.5,1020.9,--,-3.4,-6.8,3.7,77,1.3,南東,0.0,0.08,--,74,,,
2017-01-01,9,1017.5,1020.9,--,-2.2,-6.5,3.7,72,1.3,南南東,0.0,0.26,--,74,,10-,15.0
2017-01-01,10,1017.3,1020.6,--,-0.6,-6.1,3.9,66,2.5,南南東,0.0,0.51,--,73,,,
2017-01-01,11,1016.4,1019.7,--,0.8,-6.5,3.8,58,1.7,南南東,0.0,0.62,--,73,,,
2017-01-01,12,1015.3,1018.6,--,1.4,-7.1,3.6,53,1.1,東北東,0.2,0.95,--,73,,10-,15.0
2017-01-01,13,1015.1,1018.4,--,0.6,-5.6,4.0,63,1.7,北,0.1,0.79,--,73,,,
2017-01-01,14,1014.9,1018.2,--,1.0,-6.1,3.9,59,1.3,北北東,0.4,0.73,--,73,,,
2017-01-01,15,1014.9,1018.2,--,1.1,-6.2,3.8,58,0.9,北北東,0.1,0.34,--,72,,8,15.0
2017-01-01,16,1014.8,1018.1,--,0.6,-5.8,4.0,62,2.3,南東,0.0,0.10,--,72,,,
2017-01-01,17,1014.7,1018.0,--,-0.3,-5.9,3.9,66,2.1,南東,0.0,0.00,--,72,,,
2017-01-01,18,1014.7,1018.0,--,-2.1,-5.7,4.0,76,0.9,北西,,,--,72,,2,20.0
2017-01-01,19,1014.7,1018.1,--,-3.2,-6.5,3.8,78,0.5,北東,,,--,72,,,
2017-01-01,20,1014.6,1018.0,--,-2.6,-5.6,4.0,80,0.8,南,,,--,72,,,
2017-01-01,21,1014.4,1017.8,--,-2.6,-5.7,4.0,79,1.4,南南西,,,--,72,,10-,10.0
2017-01-01,22,1013.9,1017.2,0.0,-2.0,-6.0,3.9,74,0.5,東,,,--,72,,,
2017-01-01,23,1013.4,1016.7,--,-1.2,-5.4,4.1,73,1.1,北東,,,--,72,,,
2017-01-01,24,1013.1,1016.4,0.0,-1.3,-5.3,4.1,74,0.2,静穏,,,--,71,,,
