date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-13,1,996.8,1000.2,0.5,-8.1,-11.1,2.6,79,1.3,南南西,,,--,74,,,
2017-01-13,2,997.3,1000.7,0.0,-8.0,-11.0,2.6,79,1.0,南南東,,,--,74,,,
2017-01-13,3,997.4,1000.8,0.0,-8.4,-11.1,2.6,81,0.6,西,,,--,73,,7,8.00
2017-01-13,4,997.4,1000.8,0.0,-8.6,-11.3,2.6,81,1.2,南,,,--,73,,,
2017-01-13,5,997.4,1000.8,--,-9.5,-12.3,2.4,80,0.2,静穏,,,--,73,,,
2017-01-13,6,998.0,1001.4,0.0,-9.9,-12.7,2.3,80,1.5,北北西,,,--,73,,8,8.00
2017-01-13,7,998.5,1001.9,0.0,-10.3,-13.2,2.2,79,1.0,南南東,,0.00,--,73,,,
2017-01-13,8,999.1,1002.5,--,-10.1,-13.0,2.2,79,0.3,東南東,0.6,0.15,--,73,,,
2017-01-13,9,999.0,1002.4,--,-8.7,-13.0,2.3,71,1.6,南南東,1.0,0.67,--,73,,1,20.0
2017-01-13,10,999.2,1002.6,--,-7.1,-13.7,2.1,59,1.5,南東,1.0,1.15,--,72,,,
2017-01-13,11,998.7,1002.0,--,-6.2,-17.3,1.6,41,0.5,北北西,1.0,1.52,--,72,,,
2017-01-13,12,998.6,1002.0,0.0,-6.4,-13.9,2.1,55,1.7,北,0.3,1.03,--,72,,10-,2.00
2017-01-13,13,998.7,1002.1,0.0,-6.6,-9.6,2.9,79,1.3,東北東,0.0,0.59,--,72,,,
2017-01-13,14,999.2,1002.6,0.5,-6.4,-9.6,3.0,78,1.5,南南東,0.0,0.52,2,74,,,
2017-01-13,15,999.5,1002.8,0.5,-5.4,-9.3,3.0,74,2.0,南,0.6,0.84,--,73,,10-,15.0
2017-01-13,16,999.9,1003.2,--,-5.0,-12.4,2.4,56,3.3,北北西,0.6,0.30,--,73,,,
2017-01-13,17,1000.3,1003.6,--,-5.7,-9.6,3.0,74,1.8,南東,0.0,0.02,--,73,,,
2017-01-13,18,1000.7,1004.1,--,-7.4,-10.4,2.8,79,0.9,西南西,,,--,73,,0+,20.0
2017-01-13,19,1000.9,1004.3,--,-7.8,-11.0,2.7,78,1.2,南南西,,,--,73,,,
2017-01-13,20,1001.0,1004.4,--,-8.7,-11.5,2.5,80,0.8,南西,,,--,72,,,
2017-01-13,21,1000.9,1004.3,--,-9.2,-12.6,2.3,76,1.8,南,,,--,72,,0+,20.0
2017-01-13,22,1001.0,1004.4,--,-9.6,-12.7,2.3,78,0.4,南南東,,,--,72,,,
2017-01-13,23,1000.7,1004.1,--,-10.8,-14.5,2.0,74,1.4,南,,,--,72,,,
2017-01-13,24,1000.6,1004.0,--,-11.1,-14.6,2.0,75,0.8,南東,,,--,72,,,
