date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-26,1,1024.1,1027.2,--,1.1,-8.2,3.3,50,3.0,西北西,,,--,--,,,
2017-01-26,2,1024.0,1027.1,--,0.6,-7.6,3.4,54,3.3,西北西,,,--,--,,,
2017-01-26,3,1023.9,1027.0,--,1.3,-8.5,3.2,48,3.1,西北西,,,--,--,,0,20.0
2017-01-26,4,1023.8,1026.9,--,-0.3,-8.2,3.3,55,2.6,北西,,,--,--,,,
2017-01-26,5,1024.0,1027.1,--,-0.4,-9.0,3.1,52,1.5,西北西,,,--,--,,,
2017-01-26,6,1024.4,1027.5,--,-1.1,-8.5,3.2,57,1.4,北西,,,--,--,,0,20.0
2017-01-26,7,1025.1,1028.2,--,-0.1,-9.0,3.1,51,1.2,北北西,0.0,0.01,--,--,,,
2017-01-26,8,1025.3,1028.4,--,1.8,-8.9,3.1,45,1.5,北北西,0.7,0.35,--,--,,,
2017-01-26,9,1025.7,1028.8,--,3.8,-7.9,3.4,42,1.2,西北西,1.0,1.02,--,--,,0+,40.0
2017-01-26,10,1025.5,1028.5,--,5.5,-8.7,3.2,35,1.6,北西,1.0,1.60,--,--,,,
2017-01-26,11,1025.0,1028.0,--,7.6,-8.0,3.3,32,1.4,北北西,1.0,2.01,--,--,,,
2017-01-26,12,1024.0,1027.0,--,8.0,-9.4,3.0,28,2.7,西北西,1.0,2.22,--,--,,0+,40.0
2017-01-26,13,1023.1,1026.1,--,9.7,-9.9,2.9,24,1.6,北北西,1.0,2.24,--,--,,,
2017-01-26,14,1022.8,1025.8,--,10.0,-11.3,2.6,21,1.1,南南東,1.0,1.98,--,--,,,
2017-01-26,15,1022.8,1025.8,--,9.6,-11.1,2.6,22,1.2,南東,1.0,1.49,--,--,,0+,30.0
2017-01-26,16,1023.1,1026.1,--,8.6,-8.0,3.4,30,3.6,南南東,1.0,0.85,--,--,,,
2017-01-26,17,1023.5,1026.5,--,6.9,-7.5,3.5,35,2.9,南南東,0.8,0.22,--,--,,,
2017-01-26,18,1024.0,1027.0,--,5.5,-5.2,4.2,46,2.2,南,,0.00,--,--,,0,20.0
2017-01-26,19,1024.0,1027.0,--,5.3,-2.3,5.2,58,2.2,南,,,--,--,,,
2017-01-26,20,1024.4,1027.4,--,5.4,-0.8,5.7,64,2.2,南,,,--,--,,,
2017-01-26,21,1024.1,1027.1,--,5.6,0.8,6.5,71,2.1,南南東,,,--,--,,0+,20.0
2017-01-26,22,1023.5,1026.5,--,5.1,1.4,6.8,77,2.6,南東,,,--,--,,,
2017-01-26,23,1023.5,1026.5,0.0,6.8,1.7,6.9,70,2.2,南,,,--,--,,,
2017-01-26,24,1022.7,1025.7,--,5.0,2.0,7.1,81,1.8,南南西,,,--,--,,,
