date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-03,1,1009.0,1012.3,--,-1.7,-5.9,3.9,73,2.1,南,,,--,69,,,
2017-01-03,2,1009.9,1013.2,--,-1.7,-6.2,3.8,71,1.2,南西,,,--,69,,,
2017-01-03,3,1010.1,1013.4,0.0,-1.9,-3.6,4.7,88,0.8,南南西,,,1,70,,10,2.00
2017-01-03,4,1009.9,1013.2,0.0,-2.0,-4.0,4.5,86,1.6,南南東,,,--,70,,,
2017-01-03,5,1010.2,1013.5,0.5,-1.9,-3.5,4.7,89,0.5,西,,,1,71,,,
2017-01-03,6,1010.2,1013.5,0.0,-2.3,-4.3,4.4,86,1.8,南東,,,--,71,,10,5.00
2017-01-03,7,1010.6,1013.9,--,-1.9,-5.0,4.2,79,1.5,東,,0.00,--,70,,,
2017-01-03,8,1010.7,1014.0,0.0,-1.9,-4.9,4.3,80,1.2,南南東,0.0,0.01,--,70,,,
2017-01-03,9,1011.4,1014.7,0.0,-1.2,-3.2,4.8,86,1.9,西南西,0.0,0.10,--,70,,10-,2.00
2017-01-03,10,1012.0,1015.3,0.5,-1.2,-2.8,5.0,89,2.6,北,0.0,0.28,2,72,,,
2017-01-03,11,1011.4,1014.7,0.0,-0.7,-2.6,5.1,87,1.2,北,0.1,0.58,--,72,,,
2017-01-03,12,1011.0,1014.3,0.0,-0.1,-2.6,5.0,83,0.8,西北西,0.2,0.85,--,72,,10-,4.00
2017-01-03,13,1010.9,1014.2,0.5,0.4,-1.8,5.3,85,2.5,北,0.3,0.89,--,71,,,
2017-01-03,14,1011.2,1014.5,0.0,0.2,-2.0,5.3,85,1.4,北,0.0,0.36,--,71,,,
2017-01-03,15,1011.4,1014.7,0.5,0.1,-2.0,5.3,86,2.6,北北西,0.0,0.20,1,72,,10-,4.00
2017-01-03,16,1011.8,1015.1,0.0,-0.1,-2.5,5.1,84,3.6,北北西,0.0,0.13,--,72,,,
2017-01-03,17,1011.8,1015.1,0.0,-0.2,-1.8,5.4,89,2.7,北北西,0.0,0.00,1,73,,,
2017-01-03,18,1012.1,1015.4,0.0,-0.4,-2.1,5.2,88,2.9,北北西,,,--,73,,10-,8.00
2017-01-03,19,1012.5,1015.8,--,-0.6,-2.5,5.1,87,1.4,西北西,,,--,72,,,
2017-01-03,20,1012.3,1015.6,0.0,-0.8,-2.7,5.0,87,1.4,南西,,,--,72,,,
2017-01-03,21,1012.2,1015.5,0.0,-0.8,-3.3,4.8,83,0.5,北北東,,,--,72,,10-,5.00
2017-01-03,22,1012.0,1015.3,0.0,-1.6,-4.3,4.5,82,0.7,南,,,--,72,,,
2017-01-03,23,1012.0,1015.3,--,-2.1,-4.4,4.4,84,1.1,南,,,--,72,,,
2017-01-03,24,1011.7,1015.1,--,-3.6,-5.6,4.0,86,0.9,南南東,,,--,72,,,
