date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-29,1,1020.2,1025.8,--,1.1,-6.2,3.8,58,1.8,南南東,,,--,--,,,
2017-01-29,2,1019.9,1025.5,--,1.4,-5.7,4.0,59,1.6,北北西,,,--,--,,,
2017-01-29,3,1019.6,1025.2,--,1.1,-6.0,3.9,59,1.8,西北西,,,--,--,,8,20.0
2017-01-29,4,1019.3,1024.9,--,0.8,-5.8,4.0,61,1.5,北北西,,,--,--,,,
2017-01-29,5,1019.1,1024.7,--,-0.2,-5.4,4.1,68,1.9,南東,,,--,--,,,
2017-01-29,6,1019.6,1025.2,--,0.3,-4.9,4.2,68,1.6,西,,,--,--,,2,20.0
2017-01-29,7,1019.5,1025.1,--,0.8,-4.8,4.3,66,2.4,西南西,0.0,0.01,--,--,,,
2017-01-29,8,1019.8,1025.4,--,1.0,-4.6,4.3,66,0.6,西南西,0.9,0.36,--,--,,,
2017-01-29,9,1020.1,1025.6,--,2.5,-3.8,4.6,63,0.5,西南西,0.9,0.90,--,--,,2,30.0
2017-01-29,10,1019.8,1025.3,--,5.2,-4.6,4.3,49,2.6,南南東,1.0,1.56,--,--,,,
2017-01-29,11,1018.5,1024.0,--,6.0,-4.2,4.5,48,2.7,南東,0.9,1.85,--,--,,,
2017-01-29,12,1017.1,1022.5,--,6.9,-2.8,5.0,50,3.3,南東,1.0,1.85,--,--,,10-,25.0
2017-01-29,13,1015.6,1021.0,--,6.7,-3.0,4.9,50,3.8,南,0.7,1.79,--,--,,,
2017-01-29,14,1015.0,1020.4,--,6.7,-2.2,5.2,53,4.5,南南東,0.4,1.14,--,--,,,
2017-01-29,15,1014.0,1019.4,--,6.6,-0.8,5.8,59,4.6,南南東,1.0,1.37,--,--,,10-,30.0
2017-01-29,16,1013.6,1019.0,--,6.7,-0.3,6.0,61,5.0,南南東,0.5,0.57,--,--,,,
2017-01-29,17,1013.8,1019.2,--,6.1,-0.4,5.9,63,4.6,南南東,0.0,0.15,--,--,,,
2017-01-29,18,1013.3,1018.7,--,5.9,-0.4,5.9,64,1.4,南南西,,0.00,--,--,,10-,20.0
2017-01-29,19,1012.4,1017.8,--,6.2,-0.3,6.0,63,1.2,西北西,,,--,--,,,
2017-01-29,20,1011.7,1017.1,--,5.7,-0.1,6.0,66,2.6,北西,,,--,--,,,
2017-01-29,21,1010.7,1016.1,--,5.6,0.0,6.1,67,2.0,北西,,,--,--,,10-,20.0
2017-01-29,22,1009.8,1015.2,--,5.7,0.1,6.1,67,2.4,北西,,,--,--,,,
2017-01-29,23,1008.8,1014.2,--,5.5,0.1,6.1,68,1.9,北北西,,,--,--,,,
2017-01-29,24,1007.5,1012.9,--,4.4,-0.4,5.9,71,2.6,北北西,,,--,--,,,
