date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-10,1,1009.8,1014.0,0.5,5.8,4.0,8.1,88,2.2,東,,,--,--,,,
2017-01-10,2,1010.7,1014.9,0.0,5.8,3.8,8.0,87,0.6,東,,,--,--,,,
2017-01-10,3,1010.8,1015.0,0.5,5.4,2.6,7.4,82,2.9,東南東,,,--,--,,10,15.0
2017-01-10,4,1010.5,1014.7,0.0,5.1,2.5,7.3,83,3.8,東,,,--,--,,,
2017-01-10,5,1010.8,1015.0,0.0,4.8,2.2,7.1,83,3.0,東南東,,,--,--,,,
2017-01-10,6,1011.1,1015.3,--,4.9,1.4,6.8,78,2.6,南東,,,--,--,,10-,15.0
2017-01-10,7,1011.1,1015.3,--,4.7,1.2,6.7,78,2.4,東南東,,,--,--,,,
2017-01-10,8,1010.3,1014.5,--,4.3,1.7,6.9,83,2.4,東南東,0.4,,--,--,,,
2017-01-10,9,1010.3,1014.5,--,6.3,1.4,6.8,71,2.2,南東,1.0,,--,--,,6,15.0
2017-01-10,10,1009.6,1013.7,--,8.1,0.4,6.3,58,3.1,南西,0.6,,--,--,,,
2017-01-10,11,1009.0,1013.1,--,9.2,0.1,6.2,53,6.1,南西,0.5,,--,--,,,
2017-01-10,12,1007.8,1011.9,--,9.1,1.3,6.7,58,7.7,南西,0.1,,--,--,,9,20.0
2017-01-10,13,1007.1,1011.2,--,10.1,1.2,6.7,54,10.2,南西,0.5,,--,--,,,
2017-01-10,14,1007.1,1011.2,0.0,8.6,2.8,7.5,67,9.1,南南西,0.6,,--,--,,,
2017-01-10,15,1008.1,1012.2,1.5,7.5,4.8,8.6,83,5.0,南西,0.0,,--,--,,10-,20.0
2017-01-10,16,1008.4,1012.5,4.0,7.7,4.3,8.3,79,6.1,西南西,0.0,,--,--,,,
2017-01-10,17,1008.9,1013.0,0.0,8.5,1.2,6.7,60,11.4,西北西,0.0,,--,--,,,
2017-01-10,18,1010.3,1014.4,--,8.3,-1.2,5.6,51,11.3,西,,,--,--,,10-,15.0
2017-01-10,19,1011.1,1015.2,0.0,7.8,-2.8,5.0,47,9.8,西,,,--,--,,,
2017-01-10,20,1011.7,1015.8,0.0,7.0,-3.0,4.9,49,9.7,西,,,--,--,,,
2017-01-10,21,1012.3,1016.5,0.0,6.5,-1.9,5.3,55,10.4,西北西,,,--,--,,10-,15.0
2017-01-10,22,1012.2,1016.4,0.0,6.8,-4.0,4.5,46,9.3,西,,,--,--,,,
2017-01-10,23,1012.5,1016.7,0.0,5.0,-0.2,6.0,69,7.7,西北西,,,--,--,,,
2017-01-10,24,1012.3,1016.5,0.0,3.9,0.1,6.1,76,6.6,北西,,,--,--,,,
