date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-12,1,1002.7,1008.2,0.0,-1.2,-2.9,4.9,88,1.9,北東,,,--,--,,,
2017-01-12,2,1002.9,1008.4,0.0,-1.4,-3.0,4.9,89,0.9,東南東,,,1,1,,,
2017-01-12,3,1002.3,1007.8,0.5,-1.6,-3.0,4.9,90,1.0,東南東,,,1,2,,10,1.50
2017-01-12,4,1001.6,1007.1,0.0,-1.4,-2.7,5.0,91,2.0,北,,,--,2,,,
2017-01-12,5,1001.2,1006.7,0.0,-1.3,-2.7,5.0,90,1.3,北北東,,,--,2,,,
2017-01-12,6,1001.4,1006.9,0.0,-1.5,-2.9,4.9,90,1.1,北東,,,--,2,,10,1.50
2017-01-12,7,1001.3,1006.8,0.5,-1.4,-2.7,5.0,91,0.8,東南東,0.0,0.00,1,3,,,
2017-01-12,8,1001.5,1007.0,0.0,-0.8,-2.1,5.2,91,1.1,南南西,0.0,0.10,--,2,,,
2017-01-12,9,1001.6,1007.1,0.0,0.0,-2.5,5.1,83,1.3,南西,0.0,0.33,--,2,,10,5.00
2017-01-12,10,1001.4,1006.9,0.0,0.3,-2.1,5.2,84,0.4,東北東,0.0,0.47,--,2,,,
2017-01-12,11,1000.7,1006.2,0.0,0.4,-1.7,5.4,86,1.3,西北西,0.0,0.44,--,2,,,
2017-01-12,12,999.7,1005.2,0.0,0.5,-1.7,5.4,85,1.9,北東,0.0,0.66,--,1,,10,3.00
2017-01-12,13,998.8,1004.3,0.0,0.4,-2.3,5.2,82,2.2,北北東,0.0,0.75,--,1,,,
2017-01-12,14,999.2,1004.7,0.0,-0.4,-2.4,5.1,86,3.8,北,0.0,0.45,--,1,,,
2017-01-12,15,999.6,1005.1,0.0,-0.3,-2.2,5.2,87,2.3,北,0.0,0.30,--,1,,10-,5.00
2017-01-12,16,999.6,1005.1,0.0,-0.8,-3.5,4.7,82,3.7,北,0.0,0.22,--,1,,,
2017-01-12,17,999.2,1004.7,0.0,-1.0,-3.7,4.7,82,3.1,北,0.0,0.02,--,1,,,
2017-01-12,18,999.5,1005.0,0.0,-1.3,-3.5,4.7,85,3.1,北,,0.00,--,1,,10,4.00
2017-01-12,19,999.4,1004.9,0.0,-1.2,-3.7,4.6,83,1.7,北,,,--,1,,,
2017-01-12,20,999.0,1004.5,0.0,-1.5,-3.5,4.7,86,1.9,北東,,,--,1,,,
2017-01-12,21,998.9,1004.4,0.5,-1.7,-3.0,4.9,91,1.6,北東,,,1,2,,10,1.50
2017-01-12,22,998.2,1003.7,0.0,-1.6,-3.2,4.8,89,2.8,北,,,--,2,,,
2017-01-12,23,997.9,1003.4,0.5,-1.6,-3.0,4.9,90,4.0,北,,,--,2,,,
2017-01-12,24,997.7,1003.2,0.0,-1.6,-3.0,4.9,90,2.7,北,,,1,3,,,
