date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-27,1,1020.2,1027.4,--,1.3,-3.6,4.7,70,1.3,東北東,,,--,--,,,
2017-01-27,2,1020.9,1028.1,--,1.1,-3.7,4.6,70,2.8,北,,,--,--,,,
2017-01-27,3,1020.2,1027.4,--,0.8,-4.4,4.4,68,2.0,北,,,--,--,,6,15.0
2017-01-27,4,1019.8,1027.0,--,0.4,-3.7,4.7,74,1.3,北北西,,,--,--,,,
2017-01-27,5,1019.5,1026.7,--,0.3,-3.6,4.7,75,1.8,北西,,,--,--,,,
2017-01-27,6,1019.0,1026.2,--,0.3,-3.6,4.7,75,1.3,北,,,--,--,,10-,15.0
2017-01-27,7,1019.4,1026.6,--,0.6,-3.8,4.6,72,0.8,西北西,0.0,0.00,--,--,,,
2017-01-27,8,1019.3,1026.5,--,1.2,-3.5,4.7,71,1.3,北北東,0.0,0.12,--,--,,,
2017-01-27,9,1018.8,1025.9,--,2.6,-3.3,4.8,65,1.1,東,0.1,0.54,--,--,,10-,20.0
2017-01-27,10,1018.3,1025.4,0.0,4.1,-3.6,4.7,57,1.7,北北西,0.2,0.87,--,--,,,
2017-01-27,11,1017.5,1024.5,--,5.2,-3.8,4.6,52,1.6,北北西,0.1,0.88,--,--,,,
2017-01-27,12,1016.4,1023.3,--,8.9,-3.0,4.9,43,2.0,西北西,0.5,1.54,--,--,,10-,20.0
2017-01-27,13,1015.1,1022.0,--,9.0,-3.2,4.8,42,0.9,東,0.7,1.80,--,--,,,
2017-01-27,14,1014.2,1021.0,--,12.2,-0.3,6.0,42,1.2,南東,0.7,1.67,--,--,,,
2017-01-27,15,1014.3,1021.2,--,11.3,-0.5,5.9,44,1.5,南西,0.3,0.88,--,--,,10-,15.0
2017-01-27,16,1014.4,1021.3,0.0,10.9,-0.2,6.0,46,1.7,北北西,0.0,0.24,--,--,,,
2017-01-27,17,1014.3,1021.2,0.0,10.3,0.4,6.3,50,1.8,東北東,0.0,0.07,--,--,,,
2017-01-27,18,1014.8,1021.7,--,9.7,0.9,6.5,54,2.0,北北西,0.0,0.00,--,--,,10-,20.0
2017-01-27,19,1015.8,1022.7,--,8.8,0.3,6.2,55,2.9,北西,,,--,--,,,
2017-01-27,20,1016.5,1023.5,--,7.1,0.8,6.5,64,1.7,北北西,,,--,--,,,
2017-01-27,21,1017.0,1024.0,--,6.5,0.8,6.5,67,1.2,北,,,--,--,,2,20.0
2017-01-27,22,1017.2,1024.2,--,5.7,0.7,6.4,70,1.7,北東,,,--,--,,,
2017-01-27,23,1017.3,1024.4,--,4.2,0.9,6.5,79,1.6,北北西,,,--,--,,,
2017-01-27,24,1017.8,1024.9,--,4.6,1.5,6.8,80,2.4,北西,,,--,--,,,
