date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-24,1,1008.8,1014.4,0.0,-1.3,-4.0,4.6,82,2.2,西北西,,,--,--,,,
2017-01-24,2,1009.0,1014.6,0.0,-2.2,-4.4,4.4,85,1.9,北北東,,,--,--,,,
2017-01-24,3,1008.9,1014.5,0.0,-2.3,-4.9,4.2,82,0.9,東北東,,,--,--,,9,15.0
2017-01-24,4,1009.1,1014.7,--,-2.3,-4.8,4.3,83,1.5,南,,,--,--,,,
2017-01-24,5,1009.7,1015.3,--,-2.5,-5.0,4.2,83,1.7,北,,,--,--,,,
2017-01-24,6,1010.3,1015.9,0.0,-2.4,-5.9,3.9,77,1.2,北北東,,,--,--,,8,20.0
2017-01-24,7,1011.1,1016.7,0.0,-2.4,-5.9,3.9,77,1.6,北西,0.0,0.00,--,--,,,
2017-01-24,8,1011.5,1017.1,0.0,-2.7,-4.9,4.3,85,1.0,北北東,0.0,0.10,--,--,,,
2017-01-24,9,1011.8,1017.4,0.5,-2.4,-4.3,4.5,87,0.8,東,0.0,0.25,--,--,,10,1.50
2017-01-24,10,1012.4,1018.0,0.5,-2.6,-4.4,4.4,87,2.1,北北東,0.0,0.28,2,2,,,
2017-01-24,11,1012.2,1017.8,0.5,-2.2,-5.2,4.2,80,1.6,北,0.0,0.52,--,2,,,
2017-01-24,12,1011.7,1017.3,0.0,-1.5,-5.2,4.2,76,1.5,北西,0.0,0.79,--,2,,10,5.00
2017-01-24,13,1011.7,1017.3,0.0,-1.0,-5.8,4.0,70,3.8,北,0.0,1.04,--,2,,,
2017-01-24,14,1012.0,1017.6,0.0,-1.5,-5.2,4.2,76,3.4,北北西,0.1,0.96,--,2,,,
2017-01-24,15,1012.7,1018.3,0.0,-1.6,-6.0,3.9,72,3.5,北北西,0.3,0.80,--,2,,6,5.00
2017-01-24,16,1013.3,1018.9,0.0,-1.7,-7.8,3.4,63,3.8,北北西,0.3,0.47,--,1,,,
2017-01-24,17,1014.2,1019.8,0.0,-1.8,-6.9,3.6,68,3.0,北西,0.4,0.16,--,1,,,
2017-01-24,18,1014.7,1020.3,0.0,-2.4,-7.1,3.6,70,2.1,西,,0.00,--,1,,0+,25.0
2017-01-24,19,1015.2,1020.8,--,-2.1,-8.6,3.2,61,3.0,西北西,,,--,1,,,
2017-01-24,20,1015.6,1021.2,--,-2.1,-8.6,3.2,61,3.5,西北西,,,--,1,,,
2017-01-24,21,1015.9,1021.5,--,-2.2,-8.5,3.2,62,4.5,西,,,--,1,,1,20.0
2017-01-24,22,1016.3,1022.0,--,-4.3,-8.2,3.3,74,1.7,東南東,,,--,1,,,
2017-01-24,23,1016.2,1021.8,--,-3.8,-7.9,3.4,73,1.6,南南西,,,--,1,,,
2017-01-24,24,1016.2,1021.9,--,-4.2,-7.3,3.5,79,1.4,東,,,--,1,,,
