date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-02,1,1016.3,1023.4,--,4.4,-0.6,5.9,70,1.5,東北東,,,--,--,,,
2017-01-02,2,1015.9,1023.0,--,3.6,-0.8,5.8,73,1.4,北東,,,--,--,,,
2017-01-02,3,1015.3,1022.4,--,3.3,-1.4,5.5,71,2.4,北北東,,,--,--,,4,20.0
2017-01-02,4,1015.4,1022.5,--,2.9,-1.5,5.5,73,1.4,北東,,,--,--,,,
2017-01-02,5,1015.5,1022.6,--,2.9,-1.6,5.4,72,1.2,東北東,,,--,--,,,
2017-01-02,6,1015.7,1022.8,--,2.8,-1.7,5.4,72,1.9,東北東,,,--,--,,10-,20.0
2017-01-02,7,1016.1,1023.2,--,2.5,-1.7,5.4,74,1.0,北東,,0.00,--,--,,,
2017-01-02,8,1015.2,1022.3,--,3.2,-1.5,5.5,71,1.8,東北東,0.2,0.15,--,--,,,
2017-01-02,9,1015.7,1022.7,--,5.6,-1.1,5.6,62,1.5,西北西,1.0,0.79,--,--,,0+,20.0
2017-01-02,10,1015.6,1022.6,--,7.9,0.4,6.3,59,2.0,北,1.0,1.37,--,--,,,
2017-01-02,11,1014.7,1021.6,--,8.4,0.6,6.4,58,2.7,北,1.0,1.81,--,--,,,
2017-01-02,12,1013.3,1020.2,--,10.2,0.0,6.1,49,2.2,北北西,1.0,2.00,--,--,,3,20.0
2017-01-02,13,1012.0,1018.8,--,12.0,-0.2,6.0,43,1.5,北北西,1.0,2.04,--,--,,,
2017-01-02,14,1011.2,1018.0,--,12.5,0.0,6.1,42,1.6,西北西,1.0,1.66,--,--,,,
2017-01-02,15,1010.7,1017.5,--,12.1,0.2,6.2,44,2.0,北北西,1.0,1.23,--,--,,0+,20.0
2017-01-02,16,1010.5,1017.3,--,11.9,0.4,6.3,45,2.6,北西,0.9,0.65,--,--,,,
2017-01-02,17,1010.9,1017.7,--,11.1,1.4,6.7,51,2.8,西北西,0.4,0.13,--,--,,,
2017-01-02,18,1011.0,1017.9,--,10.0,1.9,7.0,57,1.5,北西,,0.00,--,--,,2,15.0
2017-01-02,19,1010.8,1017.7,--,9.1,2.7,7.4,64,0.2,静穏,,,--,--,,,
2017-01-02,20,1010.9,1017.8,--,10.2,2.8,7.5,60,3.1,北西,,,--,--,,,
2017-01-02,21,1010.8,1017.7,--,8.9,3.7,8.0,70,1.6,北北西,,,--,--,,7,15.0
2017-01-02,22,1010.5,1017.4,--,9.2,3.8,8.0,69,1.9,北西,,,--,--,,,
2017-01-02,23,1010.2,1017.1,0.0,8.5,4.1,8.2,74,2.4,北北西,,,--,--,,,
2017-01-02,24,1009.8,1016.7,--,8.7,4.5,8.4,75,2.3,北北西,,,--,--,,,
