date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-02,1,1012.9,1016.2,--,-0.8,-5.2,4.2,72,2.0,南南東,,,--,71,,,
2017-01-02,2,1013.0,1016.3,--,-0.4,-5.2,4.2,70,1.6,南東,,,--,71,,,
2017-01-02,3,1013.0,1016.3,--,-0.9,-4.9,4.2,74,0.7,南,,,--,71,,10-,10.0
2017-01-02,4,1012.9,1016.2,0.0,-0.4,-4.8,4.3,72,1.7,南南東,,,--,71,,,
2017-01-02,5,1013.0,1016.3,0.0,-0.3,-4.7,4.3,72,2.5,南,,,--,71,,,
2017-01-02,6,1013.4,1016.7,0.0,0.0,-4.4,4.4,72,1.6,南南西,,,--,71,,10-,10.0
2017-01-02,7,1013.3,1016.6,0.0,1.0,-7.7,3.4,52,2.9,北北西,,0.00,--,71,,,
2017-01-02,8,1013.3,1016.6,--,-0.1,-4.9,4.2,70,1.3,東南東,0.0,0.04,--,71,,,
2017-01-02,9,1013.1,1016.4,--,0.6,-6.0,3.9,61,2.9,南南東,0.1,0.30,--,70,,7,15.0
2017-01-02,10,1012.6,1015.9,--,1.3,-6.7,3.7,55,2.1,南東,0.6,0.78,--,70,,,
2017-01-02,11,1012.1,1015.4,--,1.6,-6.7,3.7,54,2.1,南東,0.3,0.78,--,70,,,
2017-01-02,12,1011.1,1014.4,--,2.3,-6.3,3.8,53,2.4,南,0.4,0.79,--,70,,9,10.0
2017-01-02,13,1010.7,1014.0,--,2.1,-6.5,3.8,53,1.0,北北東,0.3,0.67,--,70,,,
2017-01-02,14,1010.2,1013.5,--,2.6,-6.3,3.8,52,0.8,東,0.8,0.84,--,70,,,
2017-01-02,15,1010.2,1013.5,--,2.4,-6.9,3.6,50,2.7,北西,0.1,0.28,--,70,,3,15.0
2017-01-02,16,1010.6,1013.9,--,1.5,-7.8,3.4,50,2.5,西,0.0,0.11,--,70,,,
2017-01-02,17,1011.0,1014.3,--,0.3,-7.7,3.4,55,2.1,北西,0.0,0.00,--,70,,,
2017-01-02,18,1011.1,1014.4,--,-1.1,-6.4,3.8,67,1.7,西南西,,,--,70,,9,10.0
2017-01-02,19,1010.5,1013.8,--,-0.4,-6.6,3.7,63,2.0,南東,,,--,70,,,
2017-01-02,20,1010.2,1013.5,--,-0.8,-6.0,3.9,68,0.7,東南東,,,--,69,,,
2017-01-02,21,1009.9,1013.2,--,-1.4,-5.8,4.0,72,1.3,南東,,,--,69,,9,8.00
2017-01-02,22,1009.8,1013.1,--,-2.2,-6.4,3.8,73,0.7,南,,,--,69,,,
2017-01-02,23,1009.8,1013.1,--,-2.5,-5.8,4.0,78,1.0,北西,,,--,69,,,
2017-01-02,24,1009.6,1012.9,--,-2.3,-6.1,3.9,75,1.1,北北西,,,--,69,,,
