date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-30,1,1011.9,1015.3,0.0,-3.8,-8.3,3.3,71,1.5,東,,,--,73,,,
2017-01-30,2,1011.2,1014.6,0.0,-4.1,-7.5,3.5,77,1.3,南南東,,,--,73,,,
2017-01-30,3,1010.1,1013.5,0.0,-4.2,-7.0,3.6,81,1.1,南,,,--,73,,10,8.00
2017-01-30,4,1009.1,1012.5,0.0,-4.2,-6.6,3.7,83,0.1,静穏,,,--,73,,,
2017-01-30,5,1008.5,1011.9,0.0,-4.3,-6.6,3.7,84,1.0,西北西,,,--,73,,,
2017-01-30,6,1007.8,1011.2,0.0,-4.1,-6.9,3.7,81,0.4,北北西,,,--,72,,10,8.00
2017-01-30,7,1006.7,1010.0,0.0,-4.0,-6.3,3.8,84,0.8,北西,0.0,0.00,--,72,,,
2017-01-30,8,1006.2,1009.5,--,-3.8,-6.6,3.7,81,1.4,北西,0.0,0.14,--,72,,,
2017-01-30,9,1005.6,1008.9,--,-3.0,-7.3,3.5,72,1.9,西北西,0.0,0.38,--,72,,10,15.0
2017-01-30,10,1005.3,1008.6,--,-2.4,-8.1,3.3,65,3.5,北北西,0.0,0.63,--,72,,,
2017-01-30,11,1004.6,1007.9,--,-2.0,-6.9,3.6,69,3.3,北北西,0.0,0.81,--,72,,,
2017-01-30,12,1003.4,1006.7,--,-1.9,-6.6,3.7,70,2.9,北北西,0.0,0.82,--,72,,10,10.0
2017-01-30,13,1002.2,1005.5,0.0,-1.8,-6.3,3.8,71,4.8,北西,0.0,0.76,--,72,,,
2017-01-30,14,1001.7,1005.0,0.0,-1.4,-9.3,3.0,55,6.0,北北西,0.2,0.84,--,72,,,
2017-01-30,15,1002.2,1005.5,--,-1.5,-9.6,3.0,54,5.2,北北西,0.1,0.64,--,72,,10-,20.0
2017-01-30,16,1002.5,1005.8,0.0,-2.7,-6.2,3.9,77,4.5,北西,0.0,0.25,--,72,,,
2017-01-30,17,1003.0,1006.3,0.0,-2.6,-7.5,3.5,69,5.5,北西,0.0,0.05,--,72,,,
2017-01-30,18,1003.8,1007.1,0.0,-3.4,-6.5,3.8,79,5.0,北西,,0.00,--,72,,10-,5.00
2017-01-30,19,1003.9,1007.2,0.0,-3.8,-6.4,3.8,82,5.8,北,,,1,73,,,
2017-01-30,20,1004.2,1007.5,0.0,-3.8,-8.5,3.2,70,4.6,北西,,,--,73,,,
2017-01-30,21,1004.6,1007.9,0.0,-3.7,-7.5,3.5,75,5.4,西北西,,,--,73,,10,1.80
2017-01-30,22,1005.3,1008.6,0.0,-3.2,-11.9,2.5,51,6.8,北西,,,--,73,,,
2017-01-30,23,1005.5,1008.8,--,-4.0,-12.9,2.3,50,4.6,西,,,--,73,,,
2017-01-30,24,1005.8,1009.1,0.0,-4.0,-10.2,2.8,62,3.2,西北西,,,--,72,,,
