date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-27,1,1014.8,1018.1,--,-0.6,-5.0,4.2,72,5.8,南南東,,,--,80,,,
2017-01-27,2,1014.0,1017.3,0.0,-1.2,-5.6,4.0,72,5.3,南東,,,--,80,,,
2017-01-27,3,1012.2,1015.5,0.5,-0.9,-3.9,4.6,80,7.7,南南東,,,--,80,,10-,2.00
2017-01-27,4,1010.9,1014.2,0.5,-0.3,-3.0,4.9,82,6.0,南東,,,--,79,,,
2017-01-27,5,1008.2,1011.5,0.0,0.6,-1.9,5.3,83,7.3,南南東,,,--,79,,,
2017-01-27,6,1006.7,1010.0,0.0,2.2,-0.4,5.9,83,8.0,南南東,,,--,79,,10,6.00
2017-01-27,7,1004.2,1007.5,0.5,3.0,0.2,6.2,82,10.5,南南東,0.0,0.00,--,78,,,
2017-01-27,8,1003.5,1006.7,0.0,3.4,0.6,6.4,82,8.3,南南東,0.0,0.04,--,77,,,
2017-01-27,9,1001.8,1005.0,0.0,4.3,1.0,6.6,79,10.2,南,0.0,0.23,--,76,,10,10.0
2017-01-27,10,1001.1,1004.3,0.0,4.4,0.7,6.4,77,12.0,南,0.0,0.41,--,74,,,
2017-01-27,11,999.2,1002.4,0.0,4.0,0.7,6.4,79,9.3,南南東,0.0,0.36,--,73,,,
2017-01-27,12,997.7,1000.9,3.0,2.9,0.6,6.4,85,7.8,南,0.0,0.22,--,72,,10,4.00
2017-01-27,13,995.8,999.0,1.0,3.0,0.2,6.2,82,6.1,南,0.0,0.31,--,71,,,
2017-01-27,14,994.5,997.7,0.0,3.2,0.1,6.2,80,7.4,南,0.0,0.37,--,71,,,
2017-01-27,15,993.0,996.2,0.5,3.1,0.2,6.2,81,9.3,南,0.1,0.40,--,70,,6,10.0
2017-01-27,16,995.1,998.3,0.5,2.9,0.5,6.3,84,3.7,南南西,0.1,0.15,--,70,,,
2017-01-27,17,997.0,1000.2,0.5,2.6,-4.8,4.3,58,7.8,西,0.0,0.04,--,70,,,
2017-01-27,18,999.4,1002.7,0.0,0.1,-8.8,3.1,51,5.0,西,,0.00,--,70,,7,10.0
2017-01-27,19,1001.8,1005.1,0.5,-1.2,-11.1,2.6,47,3.0,西北西,,,--,70,,,
2017-01-27,20,1003.5,1006.8,0.0,-2.1,-9.0,3.1,59,4.1,西,,,--,70,,,
2017-01-27,21,1005.1,1008.4,0.0,-3.0,-11.7,2.5,51,4.1,西,,,--,70,,10-,8.00
2017-01-27,22,1006.1,1009.5,0.5,-4.7,-9.5,3.0,69,6.2,西北西,,,1,71,,,
2017-01-27,23,1007.0,1010.4,0.0,-4.6,-11.8,2.5,57,4.8,西北西,,,--,71,,,
2017-01-27,24,1007.7,1011.1,0.0,-5.0,-8.1,3.3,79,3.6,北北西,,,1,72,,,
