date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-15,1,997.2,1002.7,0.0,-3.9,-7.0,3.6,79,2.2,北,,,--,--,,,
2017-01-15,2,998.1,1003.7,0.0,-4.1,-6.9,3.7,81,1.0,北東,,,--,--,,,
2017-01-15,3,998.3,1003.9,0.0,-4.3,-7.9,3.4,76,2.3,西北西,,,--,--,,10,7.00
2017-01-15,4,998.2,1003.8,0.0,-4.6,-8.0,3.3,77,1.4,西北西,,,--,--,,,
2017-01-15,5,998.0,1003.6,--,-4.1,-9.9,2.9,64,2.3,西北西,,,--,--,,,
2017-01-15,6,998.5,1004.1,--,-4.3,-10.3,2.8,63,2.4,北西,,,--,--,,10-,10.0
2017-01-15,7,999.2,1004.8,0.5,-5.0,-7.1,3.6,85,1.5,西,0.0,0.00,--,--,,,
2017-01-15,8,1000.0,1005.6,0.0,-4.5,-8.1,3.3,76,1.3,西北西,0.4,0.26,--,--,,,
2017-01-15,9,1000.6,1006.1,--,-2.5,-10.3,2.8,55,1.7,北西,1.0,0.99,--,--,,2,50.0
2017-01-15,10,1000.8,1006.3,--,-0.5,-11.8,2.5,42,2.6,西北西,1.0,1.59,--,--,,,
2017-01-15,11,1000.9,1006.4,--,0.0,-11.4,2.6,42,8.0,北北西,0.6,1.45,--,--,,,
2017-01-15,12,1000.2,1005.7,--,0.2,-9.5,3.0,48,3.6,西北西,0.8,1.66,--,--,,10-,25.0
2017-01-15,13,1000.2,1005.7,--,-0.5,-8.2,3.3,56,5.8,西北西,0.5,1.21,--,--,,,
2017-01-15,14,1000.9,1006.4,0.0,-1.6,-6.9,3.6,67,5.0,西,0.1,0.85,--,--,,,
2017-01-15,15,1001.2,1006.7,0.0,-1.6,-6.3,3.8,70,4.1,西,0.3,0.79,--,--,,9,6.00
2017-01-15,16,1001.2,1006.7,0.0,-1.2,-7.5,3.5,62,4.2,西,0.7,0.58,--,--,,,
2017-01-15,17,1001.8,1007.3,0.0,-1.9,-5.9,3.9,74,3.5,西,0.0,0.05,--,--,,,
2017-01-15,18,1002.2,1007.7,0.0,-2.2,-4.8,4.3,82,2.5,西,,0.00,--,--,,10-,3.00
2017-01-15,19,1002.5,1008.0,0.0,-2.2,-4.4,4.4,85,1.3,西北西,,,--,--,,,
2017-01-15,20,1002.1,1007.6,0.0,-2.6,-5.6,4.0,80,1.7,西,,,--,--,,,
2017-01-15,21,1002.3,1007.8,0.0,-2.0,-4.8,4.3,81,1.3,西北西,,,--,--,,10,2.00
2017-01-15,22,1002.3,1007.8,0.0,-1.9,-4.2,4.5,84,1.3,北北西,,,--,--,,,
2017-01-15,23,1002.3,1007.8,0.0,-2.3,-4.3,4.4,86,2.4,南南西,,,--,--,,,
2017-01-15,24,1002.0,1007.5,0.0,-2.4,-3.8,4.6,90,3.6,南,,,--,--,,,
