date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-03,1,1011.7,1015.8,0.5,9.4,4.6,8.5,72,4.4,南南西,,,--,--,,,
2017-01-03,2,1012.0,1016.1,0.0,9.8,5.8,9.2,76,3.8,北西,,,--,--,,,
2017-01-03,3,1012.2,1016.3,0.0,9.0,5.8,9.2,80,2.5,北北東,,,--,--,,10,10.0
2017-01-03,4,1012.8,1016.9,6.0,7.7,6.0,9.4,89,3.5,北東,,,--,--,,,
2017-01-03,5,1013.3,1017.5,3.5,7.2,5.7,9.1,90,2.8,東,,,--,--,,,
2017-01-03,6,1013.6,1017.8,0.5,6.6,4.4,8.4,86,3.3,東,,,--,--,,10,10.0
2017-01-03,7,1014.7,1018.9,0.5,6.3,4.3,8.3,87,2.8,東,,,--,--,,,
2017-01-03,8,1015.0,1019.2,0.0,5.9,3.6,7.9,85,3.3,東南東,0.0,,--,--,,,
2017-01-03,9,1015.4,1019.6,0.0,6.4,3.0,7.6,79,2.6,東南東,0.0,,--,--,,10,8.00
2017-01-03,10,1015.9,1020.1,0.0,7.1,2.0,7.1,70,3.9,東北東,0.0,,--,--,,,
2017-01-03,11,1015.6,1019.7,0.0,8.0,1.4,6.8,63,3.3,東,0.3,,--,--,,,
2017-01-03,12,1015.9,1020.1,0.0,6.6,2.9,7.5,77,5.5,北北東,0.0,,--,--,,10,6.00
2017-01-03,13,1015.4,1019.6,0.0,7.2,2.3,7.2,71,1.0,東南東,0.0,,--,--,,,
2017-01-03,14,1015.4,1019.5,0.0,8.1,1.5,6.8,63,2.8,南,0.2,,--,--,,,
2017-01-03,15,1015.5,1019.6,--,8.3,1.0,6.6,60,3.4,南南東,0.8,,--,--,,2,10.0
2017-01-03,16,1015.8,1019.9,--,8.5,-0.3,6.0,54,1.7,南東,0.6,,--,--,,,
2017-01-03,17,1015.9,1020.0,0.0,8.3,1.0,6.6,60,2.3,東南東,0.0,,--,--,,,
2017-01-03,18,1015.9,1020.1,--,7.4,1.1,6.6,64,1.8,東南東,,,--,--,,6,10.0
2017-01-03,19,1015.9,1020.1,--,6.5,1.0,6.6,68,1.4,南東,,,--,--,,,
2017-01-03,20,1015.9,1020.1,--,6.2,1.1,6.6,70,1.8,東南東,,,--,--,,,
2017-01-03,21,1015.5,1019.7,--,6.3,0.2,6.2,65,3.1,南南東,,,--,--,,10-,10.0
2017-01-03,22,1015.5,1019.7,--,6.1,0.7,6.4,68,0.7,北,,,--,--,,,
2017-01-03,23,1014.8,1019.0,--,5.8,1.2,6.6,72,0.9,南東,,,--,--,,,
2017-01-03,24,1014.1,1018.3,--,6.0,1.2,6.6,71,1.9,南,,,--,--,,,
