date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-13,1,997.5,1003.0,0.0,-1.5,-3.2,4.8,88,2.6,北北西,,,--,3,,,
2017-01-13,2,998.0,1003.5,0.0,-1.1,-3.1,4.9,86,2.3,西北西,,,--,3,,,
2017-01-13,3,997.5,1003.0,0.0,-0.8,-3.3,4.8,83,1.9,北北西,,,--,3,,10-,15.0
2017-01-13,4,997.3,1002.8,--,-0.9,-3.1,4.9,85,1.4,西,,,--,3,,,
2017-01-13,5,997.3,1002.8,--,-0.4,-3.2,4.8,81,2.7,西北西,,,--,3,,,
2017-01-13,6,998.1,1003.6,--,-0.8,-3.1,4.8,84,2.2,北西,,,--,3,,10,15.0
2017-01-13,7,998.5,1004.0,0.0,-0.6,-3.1,4.9,83,3.5,北西,0.0,0.00,--,2,,,
2017-01-13,8,998.5,1004.0,0.0,-0.1,-3.0,4.9,81,2.2,北北西,0.0,0.18,--,2,,,
2017-01-13,9,998.5,1004.0,0.0,0.5,-4.3,4.4,70,2.9,北北西,0.2,0.63,--,2,,10-,30.0
2017-01-13,10,998.3,1003.7,0.0,1.0,-4.2,4.5,68,2.6,北北西,0.5,1.12,--,2,,,
2017-01-13,11,997.8,1003.2,--,1.9,-5.0,4.2,60,3.5,北北西,0.6,1.40,--,1,,,
2017-01-13,12,996.8,1002.2,--,1.6,-5.1,4.2,61,3.7,北北西,0.4,1.23,--,--,,10-,30.0
2017-01-13,13,997.1,1002.5,--,2.0,-6.1,3.9,55,5.0,北北西,0.0,0.99,--,--,,,
2017-01-13,14,997.4,1002.8,--,2.1,-6.2,3.8,54,3.5,北北西,0.1,0.81,--,--,,,
2017-01-13,15,997.7,1003.1,--,1.7,-5.2,4.1,60,4.7,北,0.7,0.87,--,--,,10-,30.0
2017-01-13,16,997.9,1003.3,--,0.8,-6.3,3.8,59,3.9,北北西,1.0,0.52,--,--,,,
2017-01-13,17,997.9,1003.4,--,0.0,-6.4,3.8,62,3.1,北北西,0.1,0.05,--,--,,,
2017-01-13,18,998.1,1003.6,--,-0.4,-6.2,3.9,65,1.2,北北西,,0.00,--,--,,7,20.0
2017-01-13,19,997.9,1003.4,--,-0.7,-6.0,3.9,67,1.5,北,,,--,--,,,
2017-01-13,20,998.0,1003.5,--,-0.8,-5.6,4.0,70,3.4,北北西,,,--,--,,,
2017-01-13,21,998.7,1004.2,0.0,-1.4,-5.1,4.2,76,5.0,北北東,,,--,--,,10-,3.00
2017-01-13,22,999.1,1004.6,0.0,-1.6,-4.6,4.3,80,1.4,北北西,,,--,--,,,
2017-01-13,23,998.5,1004.0,--,-1.8,-4.8,4.3,80,1.6,北,,,--,--,,,
2017-01-13,24,998.1,1003.6,--,-1.8,-6.0,3.9,73,1.2,北,,,--,--,,,
