date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-08,1,1016.2,1019.5,0.5,-0.7,-5.7,4.0,69,4.7,北,,,--,69,,,
2017-01-08,2,1016.9,1020.2,0.0,-0.9,-6.4,3.8,66,4.6,北,,,--,69,,,
2017-01-08,3,1017.1,1020.4,0.0,-0.9,-6.8,3.7,64,5.5,北北西,,,--,69,,10-,10.0
2017-01-08,4,1017.1,1020.4,0.0,-1.4,-4.6,4.4,79,4.8,北,,,--,69,,,
2017-01-08,5,1017.4,1020.8,0.0,-2.7,-6.9,3.7,73,2.2,東,,,--,69,,,
2017-01-08,6,1018.1,1021.5,0.0,-3.2,-7.0,3.6,75,1.6,東,,,--,69,,10,10.0
2017-01-08,7,1018.5,1021.9,0.0,-3.3,-6.6,3.7,78,0.8,北北東,,0.00,--,69,,,
2017-01-08,8,1019.0,1022.4,0.0,-3.3,-8.7,3.2,66,1.0,北,0.0,0.04,--,69,,,
2017-01-08,9,1019.2,1022.6,0.0,-3.0,-8.6,3.2,65,1.5,北北東,0.0,0.23,--,69,,10-,8.00
2017-01-08,10,1019.0,1022.4,0.0,-2.7,-9.2,3.1,61,0.6,西南西,0.4,0.72,--,69,,,
2017-01-08,11,1018.1,1021.5,0.0,-2.1,-9.2,3.0,58,1.4,東南東,0.7,1.25,--,69,,,
2017-01-08,12,1016.7,1020.1,--,-1.9,-9.5,3.0,56,2.2,東北東,1.0,1.53,--,68,,0+,20.0
2017-01-08,13,1015.9,1019.2,--,-1.8,-9.9,2.9,54,2.3,東南東,1.0,1.46,--,68,,,
2017-01-08,14,1015.3,1018.6,--,-1.6,-9.4,3.0,55,1.6,東北東,1.0,1.18,--,68,,,
2017-01-08,15,1014.9,1018.2,--,-1.4,-9.5,3.0,54,1.7,南,1.0,0.76,--,68,,0+,20.0
2017-01-08,16,1014.4,1017.7,--,-1.6,-9.2,3.0,56,1.3,南南東,0.8,0.25,--,68,,,
2017-01-08,17,1014.0,1017.3,--,-2.3,-8.6,3.2,62,1.5,南南東,0.0,0.01,--,68,,,
2017-01-08,18,1013.8,1017.2,--,-3.2,-9.2,3.0,63,1.9,南,,,--,68,,0+,20.0
2017-01-08,19,1013.1,1016.5,--,-4.1,-9.3,3.0,67,2.3,南東,,,--,68,,,
2017-01-08,20,1012.6,1016.0,--,-5.1,-9.3,3.0,72,2.0,南東,,,--,68,,,
2017-01-08,21,1012.1,1015.5,--,-5.5,-9.7,2.9,72,1.5,南南東,,,--,68,,1,20.0
2017-01-08,22,1011.6,1015.0,--,-5.1,-9.7,2.9,70,2.0,南南東,,,--,68,,,
2017-01-08,23,1010.7,1014.1,--,-4.4,-9.6,3.0,67,2.4,南東,,,--,67,,,
2017-01-08,24,1009.6,1012.9,--,-3.3,-8.2,3.3,69,1.9,南東,,,--,67,,,
