date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-21,1,1000.8,1007.8,0.0,2.8,1.0,6.6,88,2.3,南西,,,--,--,,,
2017-01-21,2,1003.2,1010.2,1.0,2.1,0.6,6.4,90,4.6,北西,,,--,--,,,
2017-01-21,3,1005.3,1012.3,0.0,2.5,0.3,6.2,85,3.9,北西,,,--,--,,6,20.0
2017-01-21,4,1006.8,1013.8,--,2.8,-0.1,6.1,81,3.2,北西,,,--,--,,,
2017-01-21,5,1008.6,1015.6,--,3.3,-0.9,5.7,74,4.4,西北西,,,--,--,,,
2017-01-21,6,1010.0,1017.0,--,3.3,-1.1,5.7,73,5.0,北西,,,--,--,,3,25.0
2017-01-21,7,1011.2,1018.3,--,2.9,-1.1,5.6,75,5.6,北西,0.0,0.00,--,--,,,
2017-01-21,8,1012.4,1019.5,--,3.3,-1.1,5.7,73,4.2,北西,0.6,0.24,--,--,,,
2017-01-21,9,1013.5,1020.5,--,4.5,-1.5,5.5,65,4.7,北西,1.0,0.88,--,--,,1,30.0
2017-01-21,10,1014.5,1021.5,--,5.9,-2.2,5.2,56,5.6,北西,1.0,1.49,--,--,,,
2017-01-21,11,1014.5,1021.5,--,6.8,-3.7,4.6,47,7.2,北西,1.0,1.97,--,--,,,
2017-01-21,12,1013.6,1020.5,--,7.7,-3.8,4.6,44,8.1,北西,1.0,2.20,--,--,,2,20.0
2017-01-21,13,1013.4,1020.3,--,8.4,-3.4,4.7,43,7.7,北西,1.0,2.22,--,--,,,
2017-01-21,14,1012.9,1019.8,--,7.6,-4.8,4.3,41,8.2,北西,1.0,2.00,--,--,,,
2017-01-21,15,1013.5,1020.4,--,7.8,-4.9,4.2,40,7.0,北西,1.0,1.58,--,--,,3,20.0
2017-01-21,16,1014.4,1021.4,--,6.8,-5.8,4.0,40,6.9,北西,1.0,0.94,--,--,,,
2017-01-21,17,1015.0,1022.0,--,5.8,-6.7,3.7,40,6.5,北西,0.7,0.29,--,--,,,
2017-01-21,18,1015.6,1022.6,--,5.1,-5.8,4.0,45,5.1,北西,0.0,0.00,--,--,,2,20.0
2017-01-21,19,1016.3,1023.4,--,4.3,-5.2,4.2,50,3.4,北西,,,--,--,,,
2017-01-21,20,1016.1,1023.2,--,3.9,-4.5,4.4,54,2.9,北西,,,--,--,,,
2017-01-21,21,1015.8,1022.9,--,3.5,-4.4,4.4,56,2.4,北北西,,,--,--,,9,20.0
2017-01-21,22,1016.0,1023.1,--,3.2,-3.6,4.7,61,2.0,北,,,--,--,,,
2017-01-21,23,1016.2,1023.3,--,3.0,-3.6,4.7,62,1.9,北北西,,,--,--,,,
2017-01-21,24,1016.1,1023.2,--,3.1,-3.5,4.7,62,0.7,北,,,--,--,,,
