date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-19,1,1017.7,1020.7,--,5.0,-3.8,4.6,53,2.6,北西,,,--,--,,,
2017-01-19,2,1017.3,1020.3,--,4.5,-3.7,4.6,55,2.4,西北西,,,--,--,,,
2017-01-19,3,1017.0,1020.0,--,4.8,-4.0,4.6,53,3.1,北西,,,--,--,,10-,20.0
2017-01-19,4,1016.6,1019.6,--,4.2,-4.0,4.5,55,2.9,北西,,,--,--,,,
2017-01-19,5,1016.6,1019.6,--,4.6,-3.6,4.7,55,3.0,北西,,,--,--,,,
2017-01-19,6,1016.8,1019.8,--,4.8,-3.2,4.8,56,2.7,北北西,,,--,--,,10-,20.0
2017-01-19,7,1017.2,1020.2,--,4.6,-2.9,4.9,58,2.7,北西,0.0,0.00,--,--,,,
2017-01-19,8,1017.2,1020.2,--,5.7,-2.4,5.1,56,3.1,北西,0.0,0.10,--,--,,,
2017-01-19,9,1017.0,1020.0,--,6.6,-2.0,5.3,54,3.4,北北西,0.0,0.36,--,--,,10-,25.0
2017-01-19,10,1016.9,1019.9,--,7.7,-1.5,5.5,52,3.0,北北西,0.4,0.70,--,--,,,
2017-01-19,11,1015.6,1018.6,--,9.4,-3.8,4.6,39,3.9,北北西,0.9,1.25,--,--,,,
2017-01-19,12,1014.5,1017.5,--,9.4,-3.2,4.8,41,6.0,北北西,0.7,1.73,--,--,,9,25.0
2017-01-19,13,1013.8,1016.7,--,10.3,-3.4,4.8,38,3.4,北北西,0.6,1.46,--,--,,,
2017-01-19,14,1013.6,1016.5,--,10.6,-3.5,4.7,37,3.5,北西,1.0,1.61,--,--,,,
2017-01-19,15,1013.6,1016.6,--,10.0,-4.4,4.4,36,3.0,北西,0.7,1.04,--,--,,2,20.0
2017-01-19,16,1014.0,1017.0,--,9.2,-4.4,4.4,38,2.0,北北西,1.0,0.69,--,--,,,
2017-01-19,17,1014.5,1017.5,--,8.0,-4.8,4.3,40,4.2,北西,0.3,0.11,--,--,,,
2017-01-19,18,1015.1,1018.1,--,7.3,-5.7,4.0,39,4.1,北西,,0.00,--,--,,10-,20.0
2017-01-19,19,1015.5,1018.5,--,6.2,-6.4,3.8,40,4.9,北西,,,--,--,,,
2017-01-19,20,1015.7,1018.7,--,5.7,-6.5,3.8,41,3.3,北西,,,--,--,,,
2017-01-19,21,1015.7,1018.7,--,4.9,-6.0,3.9,45,3.0,北北西,,,--,--,,10-,20.0
2017-01-19,22,1015.3,1018.3,--,3.9,-5.8,4.0,49,1.9,北北東,,,--,--,,,
2017-01-19,23,1014.8,1017.8,--,2.8,-5.8,4.0,53,1.2,北北東,,,--,--,,,
2017-01-19,24,1014.8,1017.8,--,3.3,-5.6,4.0,52,2.1,北西,,,--,--,,,
