date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-28,1,1014.8,1020.3,--,3.0,-8.4,3.3,43,5.8,西北西,,,--,--,,,
2017-01-28,2,1015.5,1021.0,--,2.8,-8.5,3.2,43,4.6,西北西,,,--,--,,,
2017-01-28,3,1015.6,1021.1,--,3.0,-9.6,3.0,39,7.1,西北西,,,--,--,,5,20.0
2017-01-28,4,1016.2,1021.7,--,2.8,-9.4,3.0,40,3.7,西,,,--,--,,,
2017-01-28,5,1016.8,1022.3,--,2.5,-8.8,3.1,43,1.8,南,,,--,--,,,
2017-01-28,6,1017.4,1022.9,--,2.9,-8.1,3.3,44,1.4,南,,,--,--,,8,20.0
2017-01-28,7,1017.8,1023.3,--,3.3,-8.1,3.3,43,2.4,西,0.0,0.00,--,--,,,
2017-01-28,8,1018.5,1024.0,--,3.9,-7.8,3.4,42,3.4,西南西,0.2,0.28,--,--,,,
2017-01-28,9,1019.1,1024.6,--,4.9,-7.9,3.4,39,2.1,西北西,0.4,0.86,--,--,,10-,40.0
2017-01-28,10,1019.3,1024.8,--,6.2,-7.8,3.4,36,5.5,西北西,0.8,1.78,--,--,,,
2017-01-28,11,1019.0,1024.5,--,6.0,-7.9,3.4,36,4.5,西北西,0.7,1.83,--,--,,,
2017-01-28,12,1018.5,1023.9,--,6.3,-8.0,3.3,35,8.1,西,1.0,2.13,--,--,,5,40.0
2017-01-28,13,1018.0,1023.4,--,7.0,-9.0,3.1,31,7.4,西北西,1.0,2.18,--,--,,,
2017-01-28,14,1018.2,1023.6,--,6.8,-9.1,3.1,31,8.9,西,0.9,1.61,--,--,,,
2017-01-28,15,1018.8,1024.2,--,6.4,-9.1,3.1,32,6.3,西北西,0.8,0.96,--,--,,5,40.0
2017-01-28,16,1019.3,1024.8,--,5.9,-9.9,2.9,31,7.0,西北西,0.9,0.63,--,--,,,
2017-01-28,17,1019.4,1024.9,--,5.0,-9.5,3.0,34,6.4,西北西,0.4,0.16,--,--,,,
2017-01-28,18,1019.9,1025.4,--,4.6,-9.5,3.0,35,2.7,西北西,,0.00,--,--,,3,20.0
2017-01-28,19,1019.9,1025.4,--,4.5,-8.6,3.2,38,3.4,西北西,,,--,--,,,
2017-01-28,20,1020.6,1026.1,--,4.2,-7.9,3.4,41,2.8,北西,,,--,--,,,
2017-01-28,21,1020.9,1026.4,--,4.1,-8.0,3.4,41,3.1,西北西,,,--,--,,4,20.0
2017-01-28,22,1020.8,1026.3,--,2.6,-6.3,3.8,52,2.2,北東,,,--,--,,,
2017-01-28,23,1020.4,1025.9,--,3.6,-6.9,3.6,46,2.8,北,,,--,--,,,
2017-01-28,24,1020.3,1025.8,--,3.4,-6.6,3.7,48,3.3,西北西,,,--,--,,,
