date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-31,1,1007.0,1012.5,0.0,-0.3,-2.8,5.0,83,4.5,北北西,,,--,--,,,
2017-01-31,2,1008.2,1013.7,0.0,0.1,-6.1,3.9,63,7.0,西北西,,,--,--,,,
2017-01-31,3,1009.2,1014.7,0.0,-0.3,-7.8,3.4,57,4.8,西北西,,,--,--,,2,15.0
2017-01-31,4,1009.9,1015.4,--,-0.4,-8.8,3.1,53,4.2,西北西,,,--,--,,,
2017-01-31,5,1011.1,1016.7,--,-0.6,-8.3,3.3,56,4.6,西北西,,,--,--,,,
2017-01-31,6,1012.2,1017.8,--,-1.0,-6.7,3.7,65,2.2,北北西,,,--,--,,5,20.0
2017-01-31,7,1012.8,1018.4,--,-1.3,-6.6,3.7,67,1.7,北北西,0.0,0.01,--,--,,,
2017-01-31,8,1013.2,1018.7,--,0.4,-8.5,3.2,51,5.6,西北西,0.6,0.36,--,--,,,
2017-01-31,9,1013.4,1018.9,--,2.5,-9.1,3.1,42,3.5,西北西,1.0,1.09,--,--,,4,30.0
2017-01-31,10,1013.5,1019.0,--,3.1,-9.8,2.9,38,8.9,北西,1.0,1.71,--,--,,,
2017-01-31,11,1013.4,1018.9,--,3.8,-10.6,2.7,34,8.7,西北西,1.0,2.12,--,--,,,
2017-01-31,12,1013.3,1018.8,--,4.2,-9.5,3.0,36,7.8,西北西,1.0,2.31,--,--,,3,30.0
2017-01-31,13,1013.1,1018.6,--,4.4,-9.4,3.0,36,7.9,北西,1.0,2.27,--,--,,,
2017-01-31,14,1013.5,1019.0,--,4.2,-9.2,3.1,37,7.9,北西,1.0,2.00,--,--,,,
2017-01-31,15,1014.0,1019.5,--,4.7,-9.1,3.1,36,6.9,北西,1.0,1.55,--,--,,2,30.0
2017-01-31,16,1014.6,1020.1,--,3.9,-8.8,3.2,39,3.9,北西,1.0,0.91,--,--,,,
2017-01-31,17,1015.3,1020.8,--,3.0,-8.4,3.3,43,2.0,北西,0.3,0.20,--,--,,,
2017-01-31,18,1015.8,1021.3,--,2.8,-7.9,3.4,45,1.9,南南西,,0.00,--,--,,6,20.0
2017-01-31,19,1016.2,1021.7,--,2.4,-7.2,3.6,49,1.7,西南西,,,--,--,,,
2017-01-31,20,1016.3,1021.8,--,2.6,-7.3,3.5,48,1.0,南南東,,,--,--,,,
2017-01-31,21,1016.0,1021.5,--,2.8,-6.8,3.7,49,3.2,南西,,,--,--,,10-,20.0
2017-01-31,22,1016.0,1021.5,--,2.6,-6.5,3.8,51,1.5,南西,,,--,--,,,
2017-01-31,23,1015.6,1021.1,--,2.8,-6.6,3.7,50,3.1,西,,,--,--,,,
2017-01-31,24,1015.1,1020.6,--,1.9,-6.2,3.9,55,0.7,西北西,,,--,--,,,
