date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-06,1,1016.5,1023.6,--,3.6,-8.7,3.2,40,4.4,北北西,,,--,--,,,
2017-01-06,2,1016.5,1023.6,--,3.7,-8.6,3.2,40,4.5,北北西,,,--,--,,,
2017-01-06,3,1016.9,1024.0,--,3.4,-8.9,3.1,40,4.4,北,,,--,--,,9,20.0
2017-01-06,4,1017.0,1024.1,--,3.0,-9.0,3.1,41,2.5,北,,,--,--,,,
2017-01-06,5,1017.3,1024.4,--,3.0,-8.7,3.2,42,2.7,北北西,,,--,--,,,
2017-01-06,6,1017.7,1024.8,--,3.1,-8.9,3.1,41,3.5,北北西,,,--,--,,10-,20.0
2017-01-06,7,1018.2,1025.3,--,2.9,-8.4,3.2,43,3.2,北,,0.00,--,--,,,
2017-01-06,8,1018.8,1025.9,--,2.9,-7.6,3.5,46,3.0,北北西,0.0,0.11,--,--,,,
2017-01-06,9,1019.1,1026.2,--,3.9,-6.9,3.6,45,3.4,北北西,0.3,0.50,--,--,,4,25.0
2017-01-06,10,1019.5,1026.6,--,5.1,-7.7,3.4,39,3.8,北北西,0.9,1.33,--,--,,,
2017-01-06,11,1018.5,1025.5,--,6.2,-7.4,3.5,37,4.1,北,0.5,1.42,--,--,,,
2017-01-06,12,1017.6,1024.6,--,7.3,-7.5,3.5,34,3.8,北北西,0.4,1.47,--,--,,8,30.0
2017-01-06,13,1017.0,1024.0,--,8.0,-8.1,3.3,31,2.7,北,0.6,1.62,--,--,,,
2017-01-06,14,1016.5,1023.5,--,8.3,-8.2,3.3,30,2.3,北西,1.0,1.63,--,--,,,
2017-01-06,15,1016.4,1023.3,--,9.0,-7.6,3.4,30,2.1,西南西,1.0,1.42,--,--,,0+,30.0
2017-01-06,16,1016.4,1023.4,--,8.1,-7.6,3.5,32,1.6,北西,1.0,0.82,--,--,,,
2017-01-06,17,1016.5,1023.5,--,7.0,-7.4,3.5,35,1.5,北西,0.8,0.20,--,--,,,
2017-01-06,18,1016.7,1023.7,--,5.2,-5.5,4.1,46,0.9,北北東,,0.00,--,--,,0+,30.0
2017-01-06,19,1017.2,1024.2,--,6.0,-4.2,4.5,48,2.9,北,,,--,--,,,
2017-01-06,20,1017.6,1024.6,--,5.1,-3.9,4.6,52,2.5,北,,,--,--,,,
2017-01-06,21,1017.7,1024.8,--,4.2,-3.8,4.6,56,2.3,北北西,,,--,--,,0,20.0
2017-01-06,22,1017.5,1024.6,--,3.8,-3.2,4.8,60,1.7,北北東,,,--,--,,,
2017-01-06,23,1017.6,1024.7,--,3.5,-2.9,4.9,63,2.0,北,,,--,--,,,
2017-01-06,24,1017.0,1024.1,--,2.0,-2.9,4.9,70,1.6,北,,,--,--,,,
