date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-14,1,999.5,1006.5,--,2.1,-4.8,4.3,60,2.8,北西,,,--,--,,,
2017-01-14,2,999.9,1006.9,--,1.1,-3.2,4.8,73,2.2,北西,,,--,--,,,
2017-01-14,3,1000.0,1007.0,0.0,1.1,-1.5,5.5,83,4.1,西北西,,,--,--,,8,20.0
2017-01-14,4,1000.0,1007.0,0.0,1.0,-0.9,5.7,87,2.7,北西,,,--,--,,,
2017-01-14,5,999.8,1006.8,0.0,0.9,-0.9,5.7,88,2.1,西,,,--,--,,,
2017-01-14,6,999.5,1006.5,0.0,0.9,-1.2,5.6,86,1.4,西,,,--,--,,10-,15.0
2017-01-14,7,1000.0,1007.0,0.0,0.8,-0.8,5.8,89,3.9,北西,,0.00,--,--,,,
2017-01-14,8,1000.4,1007.4,1.0,0.4,-0.7,5.8,92,5.4,西北西,0.0,0.02,1,1,,,
2017-01-14,9,1000.0,1007.0,1.0,1.5,0.1,6.1,90,3.7,西,0.2,0.38,1,2,,8,15.0
2017-01-14,10,1000.5,1007.5,0.0,1.7,0.3,6.2,90,2.9,西,0.2,0.58,--,1,,,
2017-01-14,11,1000.1,1007.1,0.5,1.7,0.1,6.1,89,3.8,西北西,0.0,0.51,--,--,,,
2017-01-14,12,998.9,1005.9,0.0,0.7,-0.9,5.7,89,6.4,北西,0.1,0.66,--,--,,10,1.80
2017-01-14,13,998.4,1005.4,0.0,0.9,-0.7,5.8,89,6.3,西北西,0.0,0.51,--,--,,,
2017-01-14,14,998.3,1005.3,0.5,0.8,-0.6,5.8,90,4.5,西北西,0.0,0.39,--,--,,,
2017-01-14,15,998.7,1005.7,0.0,0.3,-1.6,5.4,87,5.1,西北西,0.0,0.46,--,--,,10,2.50
2017-01-14,16,999.0,1006.0,0.0,0.5,-2.5,5.1,80,5.7,北西,0.0,0.30,--,--,,,
2017-01-14,17,999.6,1006.7,0.0,-0.4,-2.4,5.1,86,4.5,北西,0.0,0.04,--,--,,,
2017-01-14,18,1000.2,1007.3,0.0,-0.8,-2.4,5.1,89,4.4,北北西,,0.00,--,--,,10,5.00
2017-01-14,19,1000.8,1007.9,0.5,-1.0,-2.4,5.1,90,4.7,北西,,,1,1,,,
2017-01-14,20,1001.5,1008.6,0.5,-1.6,-3.2,4.8,89,5.1,北西,,,2,3,,,
2017-01-14,21,1001.6,1008.7,0.0,-1.9,-3.6,4.7,88,4.3,西北西,,,--,3,,9,15.0
2017-01-14,22,1002.2,1009.3,0.0,-1.8,-3.4,4.8,89,5.1,西北西,,,--,2,,,
2017-01-14,23,1003.1,1010.2,0.0,-2.0,-4.2,4.5,85,3.6,北西,,,--,2,,,
2017-01-14,24,1003.5,1010.6,0.0,-2.2,-4.4,4.4,85,4.6,北西,,,--,2,,,
