date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-07,1,1021.0,1025.3,--,1.5,-3.4,4.8,70,2.1,南東,,,--,--,,,
2017-01-07,2,1021.2,1025.5,--,0.5,-3.2,4.8,76,1.0,東南東,,,--,--,,,
2017-01-07,3,1020.8,1025.1,--,1.4,-3.8,4.6,68,2.7,南東,,,--,--,,0+,10.0
2017-01-07,4,1020.7,1025.0,--,1.4,-3.6,4.7,69,2.7,南東,,,--,--,,,
2017-01-07,5,1020.7,1025.0,--,1.3,-3.9,4.6,68,3.2,南東,,,--,--,,,
2017-01-07,6,1020.8,1025.1,--,1.4,-4.0,4.5,67,3.0,南東,,,--,--,,3,10.0
2017-01-07,7,1020.9,1025.2,--,0.6,-4.2,4.5,70,1.7,南東,,,--,--,,,
2017-01-07,8,1020.7,1025.0,--,2.0,-3.9,4.6,65,2.2,南東,0.6,,--,--,,,
2017-01-07,9,1020.9,1025.1,--,4.1,-3.6,4.7,57,1.7,南東,1.0,,--,--,,1,30.0
2017-01-07,10,1020.6,1024.8,--,6.6,-3.1,4.9,50,1.3,東南東,1.0,,--,--,,,
2017-01-07,11,1020.0,1024.2,--,8.1,-2.8,5.0,46,3.9,東,1.0,,--,--,,,
2017-01-07,12,1019.0,1023.1,--,9.0,-2.6,5.1,44,2.8,東北東,1.0,,--,--,,3,30.0
2017-01-07,13,1018.1,1022.2,--,8.7,-2.9,4.9,44,4.5,北北東,1.0,,--,--,,,
2017-01-07,14,1017.8,1021.9,--,8.8,-1.6,5.4,48,4.1,北北東,1.0,,--,--,,,
2017-01-07,15,1017.3,1021.5,--,8.3,-1.5,5.5,50,5.4,北北東,1.0,,--,--,,10-,30.0
2017-01-07,16,1017.7,1021.9,--,8.2,-1.1,5.7,52,4.7,北北東,1.0,,--,--,,,
2017-01-07,17,1017.5,1021.7,--,7.2,-1.7,5.4,53,4.9,東北東,0.2,,--,--,,,
2017-01-07,18,1017.7,1021.9,--,6.3,-1.8,5.3,56,3.8,東北東,,,--,--,,10-,15.0
2017-01-07,19,1017.8,1022.0,--,5.3,-1.4,5.5,62,3.5,北東,,,--,--,,,
2017-01-07,20,1017.6,1021.8,--,4.3,-1.3,5.6,67,3.1,東北東,,,--,--,,,
2017-01-07,21,1016.8,1021.0,--,3.4,-1.0,5.7,73,2.4,東北東,,,--,--,,5,15.0
2017-01-07,22,1015.7,1019.9,--,3.5,-1.6,5.4,69,5.7,東北東,,,--,--,,,
2017-01-07,23,1015.5,1019.7,--,3.0,-1.0,5.7,75,4.4,北東,,,--,--,,,
2017-01-07,24,1015.7,1019.9,--,2.8,-1.5,5.5,73,3.2,東北東,,,--,--,,,
