date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-28,1,1017.6,1024.7,--,4.5,1.5,6.8,81,2.5,北,,,--,--,,,
2017-01-28,2,1017.4,1024.5,--,3.6,0.8,6.5,82,2.2,北,,,--,--,,,
2017-01-28,3,1017.6,1024.7,--,3.2,0.6,6.4,83,0.2,静穏,,,--,--,,6,20.0
2017-01-28,4,1017.8,1024.9,--,3.2,1.1,6.6,86,2.1,北西,,,--,--,,,
2017-01-28,5,1018.2,1025.3,--,2.8,0.1,6.1,82,2.9,北,,,--,--,,,
2017-01-28,6,1019.0,1026.1,--,2.5,-0.2,6.0,82,2.8,北,,,--,--,,4,20.0
2017-01-28,7,1019.3,1026.5,--,1.5,-0.9,5.7,84,2.3,北北西,0.0,0.00,--,--,,,
2017-01-28,8,1019.7,1026.8,--,3.2,-1.0,5.7,74,2.0,北,0.6,0.27,--,--,,,
2017-01-28,9,1020.0,1027.1,--,5.0,-1.7,5.4,62,2.6,北,1.0,0.97,--,--,,0,20.0
2017-01-28,10,1019.9,1026.9,--,7.6,-2.1,5.2,50,3.6,北西,1.0,1.61,--,--,,,
2017-01-28,11,1019.5,1026.4,--,9.5,-2.8,5.0,42,5.0,北北西,1.0,2.09,--,--,,,
2017-01-28,12,1018.6,1025.5,--,10.5,-5.1,4.2,33,4.0,北北西,1.0,2.35,--,--,,0+,20.0
2017-01-28,13,1017.7,1024.6,--,11.9,-4.7,4.3,31,3.2,北西,1.0,2.38,--,--,,,
2017-01-28,14,1017.6,1024.5,--,11.8,-5.2,4.2,30,3.5,北西,1.0,2.14,--,--,,,
2017-01-28,15,1017.5,1024.4,--,11.9,-3.8,4.6,33,4.2,西北西,1.0,1.68,--,--,,8,20.0
2017-01-28,16,1017.0,1023.9,--,11.5,-3.0,4.9,36,3.2,北西,1.0,1.02,--,--,,,
2017-01-28,17,1017.5,1024.4,--,9.9,-2.4,5.1,42,3.6,西北西,0.9,0.39,--,--,,,
2017-01-28,18,1017.7,1024.6,--,8.7,-2.3,5.2,46,4.1,北西,0.0,0.02,--,--,,3,30.0
2017-01-28,19,1018.2,1025.2,--,7.3,-2.2,5.2,51,2.1,西北西,,,--,--,,,
2017-01-28,20,1018.7,1025.7,--,6.3,-2.3,5.2,54,0.8,北東,,,--,--,,,
2017-01-28,21,1018.5,1025.5,--,5.9,-2.0,5.3,57,1.2,北北西,,,--,--,,3,30.0
2017-01-28,22,1018.5,1025.6,--,5.0,-1.9,5.3,61,2.7,北,,,--,--,,,
2017-01-28,23,1018.3,1025.4,--,4.5,-1.3,5.6,66,1.7,東北東,,,--,--,,,
2017-01-28,24,1017.9,1025.0,--,4.0,-1.4,5.5,68,1.2,北北西,,,--,--,,,
