date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-14,1,1000.4,1003.8,--,-10.7,-14.7,2.0,72,1.6,南南西,,,--,72,,,
2017-01-14,2,1000.5,1003.9,--,-11.0,-14.7,2.0,74,1.3,南南西,,,--,72,,,
2017-01-14,3,999.9,1003.3,--,-10.2,-14.3,2.0,72,0.8,南西,,,--,72,,10-,20.0
2017-01-14,4,999.3,1002.7,--,-9.8,-14.2,2.0,70,1.1,南南西,,,--,72,,,
2017-01-14,5,999.2,1002.6,--,-10.3,-14.2,2.0,73,2.1,南南東,,,--,72,,,
2017-01-14,6,999.5,1002.9,--,-10.4,-14.3,2.0,73,0.6,東南東,,,--,72,,9,20.0
2017-01-14,7,999.4,1002.8,--,-10.9,-15.1,1.9,71,1.4,南南東,,0.00,--,72,,,
2017-01-14,8,999.3,1002.7,--,-10.2,-14.3,2.0,72,0.9,南,0.1,0.12,--,72,,,
2017-01-14,9,998.8,1002.2,--,-9.2,-14.5,2.0,65,0.9,東南東,0.6,0.56,--,71,,10-,20.0
2017-01-14,10,999.0,1002.4,--,-7.7,-13.9,2.1,61,0.7,東南東,1.0,1.15,--,71,,,
2017-01-14,11,998.5,1001.9,--,-6.8,-13.5,2.2,59,1.4,南東,1.0,1.44,--,71,,,
2017-01-14,12,997.2,1000.5,--,-5.6,-13.6,2.1,53,0.9,東,1.0,1.63,--,71,,0+,20.0
2017-01-14,13,997.3,1000.6,--,-5.3,-13.8,2.1,51,2.0,東,0.9,1.37,--,71,,,
2017-01-14,14,997.2,1000.5,--,-5.2,-14.0,2.1,50,0.8,北西,0.0,0.73,--,71,,,
2017-01-14,15,997.7,1001.0,--,-5.3,-13.6,2.1,52,1.6,北北西,0.0,0.50,--,71,,10-,15.0
2017-01-14,16,998.1,1001.4,--,-5.4,-12.1,2.4,59,2.9,北西,0.0,0.17,--,70,,,
2017-01-14,17,998.2,1001.5,--,-5.2,-10.0,2.9,69,3.9,北西,0.0,0.01,--,70,,,
2017-01-14,18,998.6,1001.9,--,-5.2,-10.2,2.8,68,2.8,北西,,,--,70,,10-,15.0
2017-01-14,19,998.8,1002.1,--,-5.1,-9.9,2.9,69,2.4,北西,,,--,70,,,
2017-01-14,20,999.1,1002.4,--,-6.0,-9.9,2.9,74,1.3,北北西,,,--,70,,,
2017-01-14,21,999.0,1002.4,--,-6.4,-9.7,2.9,77,1.9,北西,,,--,70,,1,15.0
2017-01-14,22,999.3,1002.7,--,-7.7,-10.4,2.8,81,0.9,北西,,,--,70,,,
2017-01-14,23,999.2,1002.6,--,-7.9,-10.6,2.7,81,0.7,北西,,,--,70,,,
2017-01-14,24,999.4,1002.8,--,-8.3,-11.1,2.6,80,0.3,南西,,,--,70,,,
