date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-15,1,1006.8,1011.1,0.0,-1.2,-4.7,4.3,77,10.4,北西,,,--,6,,,
2017-01-15,2,1006.8,1011.0,0.0,0.4,-6.0,3.9,62,8.8,北西,,,--,6,,,
2017-01-15,3,1007.2,1011.4,1.0,-0.5,-4.2,4.5,76,10.5,北北西,,,--,6,,10-,8.00
2017-01-15,4,1007.4,1011.7,0.5,-0.7,-3.5,4.7,81,9.5,北北西,,,--,6,,,
2017-01-15,5,1007.4,1011.6,0.5,0.3,-4.1,4.5,72,5.7,北西,,,1,7,,,
2017-01-15,6,1008.4,1012.6,0.5,-0.2,-2.9,4.9,82,8.3,北北西,,,--,7,,10-,15.0
2017-01-15,7,1008.7,1013.0,0.5,-0.3,-3.8,4.6,77,8.3,北北西,,,1,8,,,
2017-01-15,8,1009.0,1013.2,0.0,0.7,-6.4,3.8,59,6.1,西北西,0.0,,--,7,,,
2017-01-15,9,1009.2,1013.4,0.0,1.5,-7.5,3.5,51,5.9,北西,0.0,,--,7,,10,15.0
2017-01-15,10,1010.1,1014.3,0.5,0.6,-4.6,4.3,68,7.7,北,0.0,,--,7,,,
2017-01-15,11,1010.2,1014.5,0.5,0.1,-3.4,4.7,77,7.1,北西,0.2,,1,8,,,
2017-01-15,12,1009.4,1013.6,0.5,2.4,-3.7,4.6,64,7.3,北,0.4,,--,8,,10-,15.0
2017-01-15,13,1009.4,1013.6,0.0,2.7,-9.5,3.0,40,9.5,北北西,0.6,,--,8,,,
2017-01-15,14,1009.8,1014.0,0.5,0.9,-2.7,5.0,77,8.9,北,0.2,,--,7,,,
2017-01-15,15,1009.8,1014.0,0.0,2.5,-5.6,4.0,55,6.2,北西,0.1,,--,7,,10-,15.0
2017-01-15,16,1010.6,1014.8,0.0,0.8,-1.7,5.4,83,8.7,北西,0.1,,--,7,,,
2017-01-15,17,1010.2,1014.4,0.5,2.2,-3.7,4.7,65,5.1,北北西,0.0,,--,7,,,
2017-01-15,18,1010.8,1015.0,0.0,2.0,-2.9,4.9,70,8.5,北北西,,,--,7,,10-,7.00
2017-01-15,19,1011.0,1015.2,0.5,0.5,-1.7,5.4,85,6.4,北,,,1,8,,,
2017-01-15,20,1011.1,1015.3,0.0,1.3,-1.3,5.6,83,7.1,北,,,--,8,,,
2017-01-15,21,1010.8,1015.0,0.0,2.1,-3.4,4.8,67,7.0,北西,,,--,8,,7,20.0
2017-01-15,22,1010.1,1014.3,0.0,3.0,-4.4,4.4,58,8.3,北西,,,--,7,,,
2017-01-15,23,1009.7,1013.9,0.0,3.0,-3.8,4.6,61,6.0,北西,,,--,7,,,
2017-01-15,24,1009.7,1013.9,1.0,0.9,-1.0,5.7,87,4.6,北西,,,1,8,,,
