date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-09,1,1008.6,1012.0,--,-4.0,-8.3,3.3,72,1.9,南東,,,--,67,,,
2017-01-09,2,1007.6,1010.9,--,-3.8,-8.6,3.2,69,2.6,南東,,,--,67,,,
2017-01-09,3,1006.4,1009.7,--,-3.1,-7.2,3.6,73,2.7,南東,,,--,67,,10-,20.0
2017-01-09,4,1005.4,1008.7,--,-2.4,-6.4,3.8,74,1.7,東南東,,,--,67,,,
2017-01-09,5,1004.7,1008.0,--,-2.2,-6.0,3.9,75,1.9,東,,,--,67,,,
2017-01-09,6,1003.9,1007.2,--,-2.1,-6.1,3.9,74,2.1,東北東,,,--,67,,10-,15.0
2017-01-09,7,1003.0,1006.3,0.0,-2.5,-6.0,3.9,77,2.0,東南東,,0.00,--,67,,,
2017-01-09,8,1002.2,1005.5,0.0,-2.0,-5.0,4.2,80,3.2,東南東,0.0,0.04,--,67,,,
2017-01-09,9,1002.0,1005.3,0.0,-2.6,-6.4,3.8,75,1.2,北北東,0.0,0.10,--,67,,10,5.00
2017-01-09,10,1001.4,1004.7,0.0,-2.4,-5.4,4.1,80,0.8,東北東,0.0,0.20,--,67,,,
2017-01-09,11,1000.1,1003.4,0.5,-2.1,-4.1,4.5,86,1.3,南東,0.0,0.35,--,67,,,
2017-01-09,12,999.1,1002.4,1.5,-1.0,-2.6,5.1,89,0.9,東南東,0.0,0.45,2,69,,10,1.50
2017-01-09,13,998.3,1001.6,1.5,0.1,-1.2,5.6,91,1.0,北西,0.0,0.23,1,70,,,
2017-01-09,14,998.3,1001.6,1.0,-0.1,-1.4,5.5,91,1.1,北西,0.0,0.17,1,71,,,
2017-01-09,15,997.8,1001.1,0.0,0.2,-1.2,5.6,90,0.4,東北東,0.0,0.12,--,71,,10,4.00
2017-01-09,16,997.9,1001.2,--,0.8,-0.6,5.8,90,0.9,西南西,0.0,0.17,--,70,,,
2017-01-09,17,998.0,1001.3,--,0.8,-0.5,5.9,91,0.8,西南西,0.0,0.01,--,70,,,
2017-01-09,18,998.3,1001.6,--,0.2,-0.9,5.7,92,0.8,東南東,,,--,70,,10-,6.00
2017-01-09,19,998.5,1001.8,--,-0.4,-1.4,5.5,93,0.7,南西,,,--,70,,,
2017-01-09,20,998.6,1001.9,0.0,-0.9,-1.6,5.4,95,0.5,南,,,--,70,,,
2017-01-09,21,999.0,1002.3,0.0,-0.1,-0.9,5.7,94,3.5,北西,,,--,70,,10-,5.00
2017-01-09,22,999.2,1002.5,0.5,0.5,-0.5,5.9,93,1.7,北西,,,--,70,,,
2017-01-09,23,999.7,1003.0,--,0.1,-1.8,5.4,87,2.3,西北西,,,--,70,,,
2017-01-09,24,1000.3,1003.6,0.0,-0.4,-2.4,5.1,86,5.5,北北西,,,--,70,,,
