date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-17,1,1013.6,1020.7,--,0.2,-1.2,5.6,90,2.3,北北西,,,--,--,,,
2017-01-17,2,1014.6,1021.7,--,0.5,-1.4,5.5,87,2.4,北北西,,,--,--,,,
2017-01-17,3,1015.0,1022.2,--,0.1,-1.6,5.4,88,1.8,北,,,--,--,,0+,20.0
2017-01-17,4,1015.7,1022.9,--,-0.4,-1.8,5.3,90,2.2,西北西,,,--,--,,,
2017-01-17,5,1016.2,1023.4,--,-0.4,-1.8,5.3,90,2.0,北,,,--,--,,,
2017-01-17,6,1017.0,1024.2,--,-0.7,-2.1,5.2,90,0.9,西,,,--,--,,3,20.0
2017-01-17,7,1017.9,1025.1,--,-0.9,-2.3,5.2,90,1.0,北北西,0.0,0.00,--,--,,,
2017-01-17,8,1018.8,1026.0,--,0.0,-1.9,5.3,87,2.0,東北東,0.5,0.18,--,--,,,
2017-01-17,9,1019.0,1026.1,--,2.3,-1.5,5.5,76,1.9,北北東,1.0,0.87,--,--,,0+,30.0
2017-01-17,10,1019.4,1026.5,--,4.1,-1.3,5.6,68,2.4,北北西,1.0,1.48,--,--,,,
2017-01-17,11,1019.7,1026.7,--,7.3,0.3,6.2,61,3.4,北北西,1.0,2.00,--,--,,,
2017-01-17,12,1019.1,1026.1,--,7.1,-3.2,4.8,48,5.6,北西,0.5,1.71,--,--,,9,25.0
2017-01-17,13,1018.5,1025.5,--,8.4,-3.7,4.6,42,6.1,北北西,0.3,1.39,--,--,,,
2017-01-17,14,1018.5,1025.5,--,8.3,-5.5,4.1,37,6.4,西北西,0.7,1.56,--,--,,,
2017-01-17,15,1018.7,1025.7,--,7.9,-5.5,4.0,38,6.1,北西,1.0,1.60,--,--,,5,30.0
2017-01-17,16,1019.4,1026.4,--,6.8,-5.2,4.2,42,6.0,北西,0.9,0.78,--,--,,,
2017-01-17,17,1020.0,1027.0,--,6.1,-6.5,3.8,40,6.6,北西,0.5,0.26,--,--,,,
2017-01-17,18,1021.0,1028.1,--,5.1,-5.5,4.0,46,3.7,北北西,0.0,0.00,--,--,,4,30.0
2017-01-17,19,1021.4,1028.5,--,4.4,-3.8,4.6,55,4.7,北北西,,,--,--,,,
2017-01-17,20,1021.8,1028.9,--,3.7,-3.3,4.8,60,2.6,北北西,,,--,--,,,
2017-01-17,21,1022.4,1029.5,--,3.3,-4.2,4.5,58,2.7,北北西,,,--,--,,5,25.0
2017-01-17,22,1022.7,1029.8,--,3.0,-4.4,4.4,58,2.9,北北西,,,--,--,,,
2017-01-17,23,1023.0,1030.2,--,2.4,-4.3,4.4,61,3.0,北北西,,,--,--,,,
2017-01-17,24,1023.2,1030.4,--,1.9,-4.2,4.5,64,2.5,北北西,,,--,--,,,
