date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-01-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-01-20,1,1010.1,1017.2,--,2.2,-5.7,4.0,56,3.0,北北西,,,--,--,,,
2017-01-20,2,1009.4,1016.5,--,2.3,-6.0,3.9,54,3.5,北,,,--,--,,,
2017-01-20,3,1008.3,1015.4,--,1.7,-5.7,4.0,58,2.1,北,,,--,--,,2,20.0
2017-01-20,4,1007.7,1014.8,--,0.9,-5.3,4.1,63,2.0,西北西,,,--,--,,,
2017-01-20,5,1007.3,1014.4,--,0.5,-5.9,3.9,62,1.7,北西,,,--,--,,,
2017-01-20,6,1006.9,1014.0,--,0.8,-5.2,4.1,64,1.3,北北東,,,--,--,,10-,20.0
2017-01-20,7,1006.7,1013.8,--,1.2,-5.0,4.2,63,1.0,南南西,0.0,0.00,--,--,,,
2017-01-20,8,1006.2,1013.3,--,1.7,-4.6,4.4,63,0.8,北東,0.0,0.08,--,--,,,
2017-01-20,9,1005.8,1012.8,--,2.6,-3.9,4.6,62,1.4,北,0.2,0.38,--,--,,10-,15.0
2017-01-20,10,1005.2,1012.2,--,3.5,-4.0,4.6,58,0.7,北東,0.1,0.55,--,--,,,
2017-01-20,11,1004.0,1010.9,--,5.2,-4.1,4.5,51,2.9,北北西,0.8,1.67,--,--,,,
2017-01-20,12,1002.8,1009.7,--,5.6,-5.1,4.2,46,3.5,北西,0.1,0.78,--,--,,10,15.0
2017-01-20,13,1000.6,1007.5,--,5.8,-5.2,4.2,45,2.7,東,0.0,0.77,--,--,,,
2017-01-20,14,1000.0,1006.8,--,8.4,-3.1,4.9,44,0.9,西,0.7,1.67,--,--,,,
2017-01-20,15,999.3,1006.1,--,7.8,-2.5,5.1,48,1.3,北西,0.8,1.31,--,--,,8,15.0
2017-01-20,16,999.1,1006.0,--,7.3,-3.2,4.8,47,1.6,北,0.1,0.49,--,--,,,
2017-01-20,17,999.7,1006.6,0.0,6.7,-2.4,5.1,52,2.5,西北西,0.0,0.12,--,--,,,
2017-01-20,18,999.8,1006.7,--,5.6,-1.1,5.6,62,1.7,北西,0.0,0.00,--,--,,10-,15.0
2017-01-20,19,999.6,1006.5,--,5.1,-0.7,5.8,66,1.4,南,,,--,--,,,
2017-01-20,20,999.5,1006.4,--,4.8,-0.6,5.9,68,1.8,北,,,--,--,,,
2017-01-20,21,999.1,1006.0,--,4.0,0.4,6.3,77,1.4,北,,,--,--,,6,15.0
2017-01-20,22,999.3,1006.3,--,3.6,0.3,6.2,79,1.4,北,,,--,--,,,
2017-01-20,23,999.7,1006.7,--,3.3,0.5,6.3,82,1.1,南南東,,,--,--,,,
2017-01-20,24,1000.5,1007.5,0.0,2.6,0.3,6.3,85,4.0,西,,,--,--,,,
