date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-24,1,1015.1,1018.1,--,7.9,0.4,6.3,59,3.0,北西,,,--,--,,,
2020-12-24,2,1014.6,1017.6,--,5.6,-0.7,5.8,64,1.2,北西,,,--,--,,,
2020-12-24,3,1013.9,1016.9,--,5.1,-0.3,6.0,68,2.8,西,,,--,--,,4,25.0
2020-12-24,4,1013.4,1016.4,--,4.2,-1.4,5.5,67,2.0,西北西,,,--,--,,,
2020-12-24,5,1013.1,1016.1,--,3.0,-1.4,5.5,73,1.9,北西,,,--,--,,,
2020-12-24,6,1013.5,1016.5,--,3.2,-0.8,5.8,75,1.8,西北西,,,--,--,,2,25.0
2020-12-24,7,1013.1,1016.1,--,3.0,-1.2,5.6,74,0.7,西,0.0,0.00,--,--,,,
2020-12-24,8,1013.0,1016.0,--,5.6,-0.7,5.8,64,1.7,北西,0.0,0.12,--,--,,,
2020-12-24,9,1012.7,1015.7,--,8.3,-0.4,5.9,54,1.2,北北西,0.7,0.72,--,--,,6,25.0
2020-12-24,10,1012.1,1015.1,--,9.5,-0.7,5.8,49,2.2,北北西,0.7,1.13,--,--,,,
2020-12-24,11,1010.8,1013.7,--,9.4,-0.2,6.0,51,1.7,北西,0.3,1.16,--,--,,,
2020-12-24,12,1009.3,1012.2,--,9.1,0.1,6.1,53,0.9,西北西,0.0,0.62,--,--,,10-,25.0
2020-12-24,13,1008.3,1011.2,--,10.2,0.0,6.1,49,0.9,西北西,0.0,0.57,--,--,,,
2020-12-24,14,1007.3,1010.2,--,10.2,0.0,6.1,49,2.7,北北東,0.0,0.26,--,--,,,
2020-12-24,15,1007.0,1009.9,--,9.7,0.9,6.5,54,2.3,北東,0.0,0.17,--,--,,10-,25.0
2020-12-24,16,1006.7,1009.6,--,9.6,0.8,6.5,54,0.7,南,0.0,0.07,--,--,,,
2020-12-24,17,1006.4,1009.3,--,9.6,0.2,6.2,52,1.9,南南西,0.0,0.01,--,--,,,
2020-12-24,18,1005.9,1008.8,--,12.8,-3.1,4.9,33,3.5,南,,0.00,--,--,,10-,25.0
2020-12-24,19,1006.1,1009.0,--,12.4,-2.6,5.0,35,2.6,南南西,,,--,--,,,
2020-12-24,20,1006.4,1009.3,--,10.2,-0.3,6.0,48,3.7,北西,,,--,--,,,
2020-12-24,21,1005.2,1008.1,--,8.8,0.5,6.3,56,0.9,北東,,,--,--,,10-,20.0
2020-12-24,22,1004.3,1007.2,--,9.6,0.5,6.3,53,1.9,南,,,--,--,,,
2020-12-24,23,1003.9,1006.8,--,8.7,0.4,6.3,56,2.9,北西,,,--,--,,,
2020-12-24,24,1003.3,1006.3,--,6.6,0.3,6.2,64,1.6,北西,,,--,--,,,
