date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-08,1,1012.8,1015.8,--,7.9,5.0,8.7,82,1.2,北東,,,--,--,,,
2020-12-08,2,1012.8,1015.8,--,7.9,4.7,8.5,80,1.6,北北西,,,--,--,,,
2020-12-08,3,1012.5,1015.5,--,8.0,5.0,8.7,81,1.6,北北西,,,--,--,,0+,20.0
2020-12-08,4,1012.4,1015.4,--,7.2,5.0,8.7,86,2.2,北西,,,--,--,,,
2020-12-08,5,1012.5,1015.5,--,6.5,4.7,8.5,88,1.3,北西,,,--,--,,,
2020-12-08,6,1012.6,1015.6,--,6.4,4.6,8.5,88,1.8,北西,,,--,--,,0+,20.0
2020-12-08,7,1013.3,1016.3,--,6.5,4.3,8.3,86,1.5,西北西,0.0,0.01,--,--,,,
2020-12-08,8,1013.9,1016.9,--,9.4,5.2,8.8,75,1.0,西,0.7,0.34,--,--,,,
2020-12-08,9,1014.5,1017.4,--,11.4,4.9,8.6,64,2.1,北西,1.0,0.95,--,--,,0+,25.0
2020-12-08,10,1014.3,1017.2,--,13.5,4.7,8.5,55,2.0,北西,1.0,1.44,--,--,,,
2020-12-08,11,1014.1,1017.0,--,14.2,4.2,8.3,51,2.1,北北西,1.0,1.77,--,--,,,
2020-12-08,12,1012.8,1015.7,--,15.4,3.5,7.9,45,2.5,北,1.0,1.89,--,--,,0+,25.0
2020-12-08,13,1012.7,1015.6,--,16.8,4.2,8.2,43,2.0,北西,1.0,1.76,--,--,,,
2020-12-08,14,1012.9,1015.8,--,16.2,3.0,7.6,41,1.7,東北東,1.0,1.44,--,--,,,
2020-12-08,15,1013.4,1016.3,--,15.5,2.3,7.2,41,0.8,北,0.0,0.33,--,--,,10-,25.0
2020-12-08,16,1013.6,1016.5,--,14.4,5.8,9.2,56,2.6,南南東,0.0,0.09,--,--,,,
2020-12-08,17,1014.4,1017.3,--,14.2,6.3,9.6,59,2.7,南東,0.0,0.01,--,--,,,
2020-12-08,18,1016.4,1019.3,0.0,13.0,5.4,9.0,60,1.7,東南東,,,--,--,,10,20.0
2020-12-08,19,1016.2,1019.1,--,12.8,5.5,9.0,61,2.3,東北東,,,--,--,,,
2020-12-08,20,1016.5,1019.4,--,12.2,6.5,9.7,68,4.1,東南東,,,--,--,,,
2020-12-08,21,1017.1,1020.0,--,11.9,6.4,9.6,69,2.0,東,,,--,--,,10-,20.0
2020-12-08,22,1017.3,1020.2,--,11.4,6.3,9.6,71,2.3,北東,,,--,--,,,
2020-12-08,23,1017.6,1020.6,--,10.7,3.5,7.8,61,3.0,北東,,,--,--,,,
2020-12-08,24,1017.8,1020.8,--,10.2,3.0,7.6,61,1.7,北,,,--,--,,,
