date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-06,1,1021.6,1024.6,--,5.4,4.7,8.5,95,1.7,北,,,--,--,,,
2020-12-06,2,1021.9,1024.9,--,5.6,5.0,8.7,96,1.3,北西,,,--,--,,,
2020-12-06,3,1021.6,1024.6,--,5.4,5.0,8.7,97,1.9,北西,,,--,--,,9,15.0
2020-12-06,4,1021.2,1024.2,--,5.6,4.6,8.5,93,1.2,北,,,--,--,,,
2020-12-06,5,1021.5,1024.5,--,5.5,4.3,8.3,92,1.8,北北西,,,--,--,,,
2020-12-06,6,1022.0,1025.0,--,4.8,3.9,8.1,94,1.9,北,,,--,--,,1,20.0
2020-12-06,7,1022.5,1025.5,--,4.7,3.7,7.9,93,2.2,北北西,0.0,0.02,--,--,,,
2020-12-06,8,1022.6,1025.6,--,6.0,3.0,7.6,81,1.9,北,0.7,0.37,--,--,,,
2020-12-06,9,1023.0,1026.0,--,7.9,3.8,8.0,75,2.6,北北西,1.0,1.00,--,--,,8,25.0
2020-12-06,10,1022.6,1025.6,--,9.2,4.4,8.4,72,1.9,北北西,0.3,1.02,--,--,,,
2020-12-06,11,1022.0,1025.0,--,10.0,4.0,8.1,66,1.9,北東,0.1,1.07,--,--,,,
2020-12-06,12,1020.9,1023.9,--,11.2,4.2,8.2,62,1.2,北東,0.1,1.17,--,--,,10-,25.0
2020-12-06,13,1020.1,1023.0,--,12.7,4.9,8.7,59,1.0,北,0.8,1.75,--,--,,,
2020-12-06,14,1019.8,1022.7,--,12.7,4.4,8.4,57,1.7,東北東,0.9,1.33,--,--,,,
2020-12-06,15,1019.8,1022.7,--,12.1,5.3,8.9,63,1.8,東,0.8,0.81,--,--,,2,25.0
2020-12-06,16,1020.0,1023.0,--,10.5,4.7,8.5,67,1.3,東,1.0,0.41,--,--,,,
2020-12-06,17,1020.3,1023.3,--,9.1,4.3,8.3,72,1.1,北東,0.1,0.03,--,--,,,
2020-12-06,18,1020.7,1023.7,--,9.6,4.0,8.1,68,1.7,東,,,--,--,,0,25.0
2020-12-06,19,1020.9,1023.9,--,8.4,4.6,8.5,77,1.4,東,,,--,--,,,
2020-12-06,20,1020.7,1023.7,--,8.9,5.1,8.8,77,1.5,北東,,,--,--,,,
2020-12-06,21,1020.3,1023.3,--,8.2,5.7,9.1,84,0.7,東北東,,,--,--,,0+,25.0
2020-12-06,22,1020.3,1023.3,--,7.6,5.9,9.3,89,1.0,東北東,,,--,--,,,
2020-12-06,23,1020.1,1023.1,--,7.4,6.2,9.5,92,0.8,北,,,--,--,,,
2020-12-06,24,1019.7,1022.7,--,7.3,5.3,8.9,87,2.2,西北西,,,--,--,,,
