date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-18,1,1016.6,1019.7,--,1.0,-8.2,3.3,50,0.8,西南西,,,--,--,,,
2020-12-18,2,1016.3,1019.4,--,1.0,-7.5,3.5,53,0.9,南西,,,--,--,,,
2020-12-18,3,1016.2,1019.3,--,1.1,-7.7,3.4,52,1.1,西南西,,,--,--,,0,30.0
2020-12-18,4,1016.2,1019.3,--,1.1,-7.2,3.6,54,1.0,西北西,,,--,--,,,
2020-12-18,5,1016.7,1019.8,--,1.5,-5.8,4.0,58,1.5,北西,,,--,--,,,
2020-12-18,6,1017.1,1020.2,--,1.2,-5.7,4.0,60,2.0,西北西,,,--,--,,0+,40.0
2020-12-18,7,1017.6,1020.7,--,1.4,-6.4,3.8,56,1.1,西北西,0.0,0.01,--,--,,,
2020-12-18,8,1018.0,1021.0,--,3.5,-6.7,3.7,47,1.1,北西,0.7,0.30,--,--,,,
2020-12-18,9,1017.8,1020.8,--,6.2,-5.4,4.1,43,1.7,北北東,1.0,0.91,--,--,,0+,40.0
2020-12-18,10,1017.5,1020.5,--,7.4,-5.6,4.0,39,1.1,北東,1.0,1.41,--,--,,,
2020-12-18,11,1016.1,1019.1,--,9.6,-5.1,4.2,35,1.5,北東,1.0,1.71,--,--,,,
2020-12-18,12,1014.4,1017.3,--,10.8,-3.7,4.7,36,1.9,東北東,1.0,1.87,--,--,,5,30.0
2020-12-18,13,1013.9,1016.8,--,11.0,-1.1,5.6,43,3.3,南,1.0,1.58,--,--,,,
2020-12-18,14,1013.3,1016.2,--,10.9,-0.5,5.9,45,2.3,南,1.0,1.10,--,--,,,
2020-12-18,15,1013.1,1016.0,--,10.3,0.6,6.4,51,0.8,南,0.8,0.62,--,--,,9,30.0
2020-12-18,16,1013.0,1016.0,--,9.8,0.9,6.5,54,1.5,南西,1.0,0.34,--,--,,,
2020-12-18,17,1013.0,1016.0,--,7.6,1.5,6.8,65,2.4,南南東,0.1,0.03,--,--,,,
2020-12-18,18,1012.7,1015.7,--,8.0,1.8,7.0,65,2.1,南,,,--,--,,8,20.0
2020-12-18,19,1011.9,1014.9,--,8.8,1.9,7.0,62,3.0,南南東,,,--,--,,,
2020-12-18,20,1011.7,1014.7,--,8.2,-1.1,5.7,52,2.9,南南西,,,--,--,,,
2020-12-18,21,1010.9,1013.9,--,8.1,-0.9,5.7,53,2.4,南南西,,,--,--,,1,25.0
2020-12-18,22,1010.9,1013.9,--,6.7,-1.9,5.3,54,1.5,西南西,,,--,--,,,
2020-12-18,23,1010.8,1013.8,--,5.8,-0.9,5.7,62,2.7,西北西,,,--,--,,,
2020-12-18,24,1010.2,1013.2,--,4.6,-2.5,5.1,60,2.2,西,,,--,--,,,
