date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-13,1,1005.4,1008.3,--,9.1,5.7,9.1,79,1.9,北東,,,--,--,,,
2020-12-13,2,1005.7,1008.6,--,9.1,5.5,9.0,78,1.8,東,,,--,--,,,
2020-12-13,3,1005.2,1008.1,--,8.6,5.4,8.9,80,1.1,東,,,--,--,,0+,25.0
2020-12-13,4,1005.0,1007.9,--,8.1,5.1,8.7,81,1.5,東北東,,,--,--,,,
2020-12-13,5,1005.8,1008.8,--,6.9,5.2,8.9,89,1.2,東南東,,,--,--,,,
2020-12-13,6,1006.2,1009.2,--,7.0,5.2,8.8,88,1.3,北東,,,--,--,,1,25.0
2020-12-13,7,1006.1,1009.1,--,7.3,5.3,8.9,87,0.4,東,0.0,0.01,--,--,,,
2020-12-13,8,1006.7,1009.6,--,9.6,5.8,9.2,77,0.8,北東,0.7,0.32,--,--,,,
2020-12-13,9,1006.9,1009.8,--,10.8,5.8,9.2,71,1.8,北北東,1.0,0.78,--,--,,2,25.0
2020-12-13,10,1006.2,1009.1,--,11.7,5.8,9.2,67,2.1,北東,1.0,1.32,--,--,,,
2020-12-13,11,1005.7,1008.6,--,12.3,6.4,9.6,67,1.2,北北西,0.9,1.32,--,--,,,
2020-12-13,12,1004.8,1007.7,--,13.7,6.3,9.6,61,1.3,北西,1.0,1.69,--,--,,10-,15.0
2020-12-13,13,1005.0,1007.9,--,14.2,5.0,8.7,54,0.9,北北西,1.0,1.44,--,--,,,
2020-12-13,14,1005.6,1008.5,--,14.3,3.5,7.8,48,1.2,北東,0.6,1.07,--,--,,,
2020-12-13,15,1006.1,1009.0,--,13.8,4.1,8.2,52,1.5,北,0.0,0.47,--,--,,10,20.0
2020-12-13,16,1007.2,1010.1,--,13.0,0.7,6.4,43,2.9,北北西,0.0,0.22,--,--,,,
2020-12-13,17,1007.6,1010.5,--,11.9,-0.3,6.0,43,2.1,北北西,0.0,0.02,--,--,,,
2020-12-13,18,1008.0,1010.9,--,10.4,6.6,9.7,77,4.1,東,,,--,--,,10-,20.0
2020-12-13,19,1007.8,1010.7,--,9.2,5.2,8.8,76,4.3,東,,,--,--,,,
2020-12-13,20,1007.8,1010.7,--,8.8,4.6,8.5,75,2.6,東,,,--,--,,,
2020-12-13,21,1007.5,1010.5,--,8.0,4.8,8.6,80,1.9,東,,,--,--,,2,20.0
2020-12-13,22,1006.5,1009.5,--,7.2,4.7,8.5,84,0.5,東,,,--,--,,,
2020-12-13,23,1006.5,1009.5,--,7.1,4.8,8.6,85,0.9,北西,,,--,--,,,
2020-12-13,24,1004.3,1007.3,--,5.9,4.2,8.3,89,2.0,南南東,,,--,--,,,
