date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-04,1,1015.2,1018.2,--,7.2,6.5,9.6,95,1.9,北,,,--,--,,,
2020-12-04,2,1016.0,1019.0,--,6.9,6.3,9.6,96,1.9,北北西,,,--,--,,,
2020-12-04,3,1016.3,1019.3,--,6.7,6.1,9.4,96,2.1,北北西,,,--,--,,9,2.00
2020-12-04,4,1017.2,1020.2,--,6.1,5.2,8.9,94,1.7,北,,,--,--,,,
2020-12-04,5,1017.3,1020.3,--,6.4,4.7,8.6,89,1.4,北北東,,,--,--,,,
2020-12-04,6,1018.1,1021.1,--,5.8,3.8,8.0,87,1.6,北,,,--,--,,7,10.0
2020-12-04,7,1019.1,1022.1,--,6.0,3.7,7.9,85,1.4,北西,0.0,0.02,--,--,,,
2020-12-04,8,1019.6,1022.6,--,7.4,2.5,7.3,71,1.7,北,0.0,0.21,--,--,,,
2020-12-04,9,1020.1,1023.1,--,8.7,1.4,6.7,60,1.9,北,0.1,0.56,--,--,,6,30.0
2020-12-04,10,1020.0,1023.0,--,10.6,1.9,7.0,55,2.4,北,0.9,1.34,--,--,,,
2020-12-04,11,1019.2,1022.1,--,11.8,0.9,6.5,47,2.7,北北西,1.0,1.81,--,--,,,
2020-12-04,12,1018.5,1021.4,--,12.9,-1.1,5.7,38,3.7,北北西,1.0,1.97,--,--,,2,40.0
2020-12-04,13,1018.3,1021.2,--,13.2,-1.9,5.3,35,4.4,北北西,1.0,1.83,--,--,,,
2020-12-04,14,1018.4,1021.3,--,13.4,-2.5,5.1,33,2.7,北,1.0,1.54,--,--,,,
2020-12-04,15,1018.9,1021.8,--,12.5,-2.9,4.9,34,2.8,北北東,1.0,1.03,--,--,,0+,40.0
2020-12-04,16,1019.6,1022.5,--,11.8,-2.8,5.0,36,2.8,北,1.0,0.43,--,--,,,
2020-12-04,17,1020.2,1023.2,--,10.8,-1.6,5.4,42,1.6,北北西,0.1,0.02,--,--,,,
2020-12-04,18,1020.9,1023.9,--,11.3,1.0,6.6,49,2.4,東北東,,,--,--,,10-,20.0
2020-12-04,19,1021.7,1024.7,--,10.8,1.4,6.7,52,3.4,東,,,--,--,,,
2020-12-04,20,1022.3,1025.3,--,9.2,1.4,6.7,58,1.9,東,,,--,--,,,
2020-12-04,21,1022.3,1025.3,--,8.1,0.8,6.5,60,1.3,東北東,,,--,--,,6,20.0
2020-12-04,22,1022.6,1025.6,--,9.1,0.3,6.2,54,2.3,北東,,,--,--,,,
2020-12-04,23,1022.2,1025.2,--,7.6,-1.9,5.3,51,3.0,北東,,,--,--,,,
2020-12-04,24,1022.3,1025.3,--,6.9,-1.5,5.5,55,1.4,北西,,,--,--,,,
