date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-07,1,1019.8,1022.8,--,7.0,5.0,8.7,87,2.4,北西,,,--,--,,,
2020-12-07,2,1019.4,1022.4,--,6.6,4.8,8.6,88,1.2,北西,,,--,--,,,
2020-12-07,3,1019.1,1022.1,--,5.5,4.3,8.3,92,1.1,北北東,,,--,--,,0+,25.0
2020-12-07,4,1018.9,1021.9,--,5.9,3.4,7.8,84,2.2,北,,,--,--,,,
2020-12-07,5,1018.9,1021.9,--,5.4,2.6,7.4,82,2.9,北,,,--,--,,,
2020-12-07,6,1019.2,1022.2,--,5.3,2.3,7.2,81,2.5,北北西,,,--,--,,0+,25.0
2020-12-07,7,1019.3,1022.3,--,5.3,2.8,7.5,84,1.0,北北西,0.0,0.02,--,--,,,
2020-12-07,8,1019.4,1022.4,--,6.3,4.3,8.3,87,1.0,北北西,0.7,0.34,--,--,,,
2020-12-07,9,1019.4,1022.4,--,9.0,4.4,8.4,73,1.9,北北西,1.0,0.95,--,--,,0+,25.0
2020-12-07,10,1019.0,1022.0,--,11.0,4.7,8.5,65,0.7,西,1.0,1.46,--,--,,,
2020-12-07,11,1017.5,1020.4,--,13.4,6.1,9.4,61,0.4,北北西,1.0,1.80,--,--,,,
2020-12-07,12,1016.3,1019.2,--,15.3,4.7,8.5,49,1.6,西,1.0,1.93,--,--,,0+,20.0
2020-12-07,13,1015.5,1018.4,--,15.4,2.6,7.3,42,0.7,西,1.0,1.83,--,--,,,
2020-12-07,14,1014.8,1017.7,--,15.7,2.8,7.5,42,0.6,北北西,1.0,1.51,--,--,,,
2020-12-07,15,1015.0,1017.9,--,14.7,6.3,9.5,57,2.4,南,1.0,0.97,--,--,,0+,20.0
2020-12-07,16,1014.8,1017.7,--,12.8,5.0,8.7,59,2.2,南南東,1.0,0.38,--,--,,,
2020-12-07,17,1015.0,1017.9,--,10.4,3.7,7.9,63,0.7,東南東,0.1,0.03,--,--,,,
2020-12-07,18,1015.0,1018.0,--,10.2,3.3,7.7,62,0.5,北東,,,--,--,,2,20.0
2020-12-07,19,1015.2,1018.1,--,10.6,4.3,8.3,65,1.0,北,,,--,--,,,
2020-12-07,20,1015.0,1017.9,--,10.8,5.2,8.8,68,1.4,北,,,--,--,,,
2020-12-07,21,1015.0,1018.0,--,10.2,5.2,8.8,71,1.2,北北西,,,--,--,,3,20.0
2020-12-07,22,1014.7,1017.7,--,9.7,5.7,9.1,76,2.0,西北西,,,--,--,,,
2020-12-07,23,1013.7,1016.7,--,8.7,5.6,9.1,81,1.1,北西,,,--,--,,,
2020-12-07,24,1013.6,1016.6,--,8.3,5.4,9.0,82,1.6,北北西,,,--,--,,,
