date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-29,1,1016.8,1019.8,--,5.5,2.0,7.0,78,0.6,北東,,,--,--,,,
2020-12-29,2,1017.5,1020.5,--,5.8,1.7,6.9,75,2.1,西北西,,,--,--,,,
2020-12-29,3,1017.1,1020.1,--,6.2,1.3,6.7,71,2.6,西北西,,,--,--,,0,20.0
2020-12-29,4,1017.1,1020.1,--,5.6,0.8,6.5,71,1.6,北西,,,--,--,,,
2020-12-29,5,1016.7,1019.7,--,5.0,0.4,6.3,72,0.7,北北東,,,--,--,,,
2020-12-29,6,1016.9,1019.9,--,4.8,0.8,6.5,75,1.0,北北東,,,--,--,,0+,20.0
2020-12-29,7,1017.7,1020.7,--,4.7,1.0,6.6,77,1.2,西北西,0.0,0.00,--,--,,,
2020-12-29,8,1019.1,1022.1,--,7.0,1.5,6.8,68,1.4,南西,0.6,0.23,--,--,,,
2020-12-29,9,1019.1,1022.1,--,10.0,1.6,6.9,56,1.5,南南東,1.0,0.81,--,--,,9,20.0
2020-12-29,10,1018.6,1021.5,--,12.6,4.6,8.5,58,1.8,東南東,0.9,1.15,--,--,,,
2020-12-29,11,1017.6,1020.5,--,12.2,3.7,8.0,56,1.9,北東,0.4,1.02,--,--,,,
2020-12-29,12,1016.4,1019.3,--,11.4,3.2,7.7,57,2.4,北北東,0.2,1.03,--,--,,10-,15.0
2020-12-29,13,1015.0,1017.9,--,11.6,3.4,7.8,57,1.9,北,0.0,0.98,--,--,,,
2020-12-29,14,1014.4,1017.3,--,12.2,3.2,7.7,54,2.4,北東,0.0,0.97,--,--,,,
2020-12-29,15,1013.7,1016.6,--,12.0,2.5,7.3,52,1.8,北東,0.8,1.07,--,--,,10-,15.0
2020-12-29,16,1012.1,1015.0,--,11.7,2.7,7.4,54,1.8,東南東,0.6,0.49,--,--,,,
2020-12-29,17,1012.9,1015.8,--,10.5,3.3,7.7,61,1.0,西,0.0,0.06,--,--,,,
2020-12-29,18,1012.0,1014.9,--,10.4,3.4,7.8,62,2.0,北北東,,0.00,--,--,,8,15.0
2020-12-29,19,1011.7,1014.6,--,9.8,3.3,7.8,64,0.9,北,,,--,--,,,
2020-12-29,20,1010.7,1013.7,--,8.3,3.4,7.8,71,1.2,西,,,--,--,,,
2020-12-29,21,1009.6,1012.6,--,8.5,3.6,7.9,71,2.2,西北西,,,--,--,,4,15.0
2020-12-29,22,1008.3,1011.3,--,8.0,4.0,8.2,76,1.3,南西,,,--,--,,,
2020-12-29,23,1006.2,1009.2,--,7.3,3.7,8.0,78,0.7,西南西,,,--,--,,,
2020-12-29,24,1004.6,1007.5,--,8.6,3.7,7.9,71,3.0,北,,,--,--,,,
