date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-02,1,1024.9,1027.9,--,8.2,4.6,8.5,78,2.1,北北西,,,--,--,,,
2020-12-02,2,1024.5,1027.5,--,8.1,4.9,8.6,80,1.4,北北西,,,--,--,,,
2020-12-02,3,1024.2,1027.2,--,8.4,4.1,8.2,74,1.5,北西,,,--,--,,9,25.0
2020-12-02,4,1024.1,1027.1,--,8.0,3.1,7.6,71,2.0,北北西,,,--,--,,,
2020-12-02,5,1024.4,1027.4,--,8.4,2.6,7.4,67,2.4,北北西,,,--,--,,,
2020-12-02,6,1024.4,1027.4,--,8.6,2.6,7.4,66,2.4,北北西,,,--,--,,10-,25.0
2020-12-02,7,1024.9,1027.9,--,8.7,2.5,7.3,65,1.3,北,0.0,0.01,--,--,,,
2020-12-02,8,1025.3,1028.3,--,8.8,2.8,7.5,66,2.3,北北西,0.0,0.10,--,--,,,
2020-12-02,9,1025.4,1028.4,0.0,9.2,1.9,7.0,60,2.0,北北西,0.0,0.21,--,--,,10-,25.0
2020-12-02,10,1025.1,1028.1,0.0,9.1,2.7,7.4,64,2.5,北北西,0.0,0.21,--,--,,,
2020-12-02,11,1024.5,1027.5,--,9.4,2.7,7.4,63,1.3,北北西,0.0,0.23,--,--,,,
2020-12-02,12,1023.0,1026.0,0.0,9.7,3.7,7.9,66,3.4,北北東,0.0,0.26,--,--,,10-,20.0
2020-12-02,13,1022.1,1025.1,0.0,9.7,4.9,8.7,72,3.0,北東,0.0,0.46,--,--,,,
2020-12-02,14,1021.7,1024.7,0.0,8.8,5.6,9.1,80,3.0,北北東,0.0,0.49,--,--,,,
2020-12-02,15,1021.6,1024.6,0.0,8.1,6.1,9.4,87,3.8,北北東,0.0,0.21,--,--,,10,8.00
2020-12-02,16,1021.3,1024.3,1.0,7.2,6.5,9.6,95,3.1,北東,0.0,0.09,--,--,,,
2020-12-02,17,1021.4,1024.4,2.5,7.2,6.9,10.0,98,2.1,北東,0.0,0.00,--,--,,,
2020-12-02,18,1021.6,1024.6,1.0,7.3,6.9,9.9,97,2.7,北北東,,,--,--,,10,6.00
2020-12-02,19,1021.4,1024.4,0.5,7.5,7.2,10.2,98,2.1,北東,,,--,--,,,
2020-12-02,20,1021.3,1024.3,1.5,7.2,6.8,9.9,97,2.4,北,,,--,--,,,
2020-12-02,21,1021.0,1024.0,1.0,7.4,7.1,10.1,98,2.0,北,,,--,--,,10,6.00
2020-12-02,22,1020.5,1023.5,0.5,7.3,6.9,9.9,97,1.7,北,,,--,--,,,
2020-12-02,23,1019.6,1022.6,0.0,7.2,6.8,9.9,97,2.5,北,,,--,--,,,
2020-12-02,24,1018.8,1021.8,--,7.3,6.9,9.9,97,1.5,北,,,--,--,,,
