date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2020-12-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2020-12-31,1,999.1,1002.1,--,3.0,-9.0,3.1,41,8.4,北西,,,--,--,,,
2020-12-31,2,1000.3,1003.3,--,2.5,-9.1,3.1,42,8.3,北西,,,--,--,,,
2020-12-31,3,1001.3,1004.3,--,2.1,-9.2,3.1,43,6.2,北西,,,--,--,,0+,20.0
2020-12-31,4,1002.8,1005.8,--,1.6,-8.5,3.2,47,5.1,北西,,,--,--,,,
2020-12-31,5,1003.8,1006.8,--,1.4,-8.7,3.2,47,2.5,北北西,,,--,--,,,
2020-12-31,6,1004.9,1007.9,--,1.1,-10.7,2.7,41,2.1,北西,,,--,--,,0,20.0
2020-12-31,7,1005.8,1008.8,--,1.6,-12.2,2.4,35,3.8,北西,0.0,0.00,--,--,,,
2020-12-31,8,1006.4,1009.4,--,2.2,-12.4,2.4,33,3.5,北西,0.6,0.27,--,--,,,
2020-12-31,9,1007.3,1010.3,--,3.5,-12.9,2.3,29,4.7,北西,1.0,0.93,--,--,,0+,40.0
2020-12-31,10,1007.5,1010.5,--,4.9,-11.6,2.5,29,3.9,北西,1.0,1.49,--,--,,,
2020-12-31,11,1007.1,1010.1,--,5.7,-12.3,2.4,26,3.2,北北西,1.0,1.86,--,--,,,
2020-12-31,12,1006.5,1009.5,--,6.4,-12.7,2.3,24,4.9,北西,1.0,2.03,--,--,,0+,40.0
2020-12-31,13,1006.0,1009.0,--,7.1,-11.6,2.5,25,2.7,北西,1.0,1.95,--,--,,,
2020-12-31,14,1006.0,1009.0,--,6.6,-13.6,2.1,22,1.5,南西,1.0,1.65,--,--,,,
2020-12-31,15,1006.7,1009.7,--,6.2,-12.9,2.3,24,0.8,北東,1.0,1.18,--,--,,2,40.0
2020-12-31,16,1007.1,1010.1,--,4.7,-9.8,2.9,34,1.8,南東,1.0,0.58,--,--,,,
2020-12-31,17,1007.5,1010.5,--,4.8,-11.7,2.5,29,3.0,北東,0.3,0.07,--,--,,,
2020-12-31,18,1007.9,1010.9,--,4.1,-12.3,2.4,29,2.5,北北東,,0.00,--,--,,2,30.0
2020-12-31,19,1008.2,1011.2,--,3.8,-12.2,2.4,30,1.7,北,,,--,--,,,
2020-12-31,20,1008.4,1011.4,--,3.2,-11.9,2.5,32,1.6,北,,,--,--,,,
2020-12-31,21,1008.5,1011.5,--,2.3,-11.9,2.5,34,1.2,北北西,,,--,--,,1,30.0
2020-12-31,22,1008.8,1011.8,--,1.8,-11.0,2.6,38,1.6,西北西,,,--,--,,,
2020-12-31,23,1008.4,1011.4,--,0.8,-10.6,2.7,42,1.3,西北西,,,--,--,,,
2020-12-31,24,1008.5,1011.5,--,0.3,-10.2,2.8,45,1.3,北西,,,--,--,,,
