date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-02,1,1015.9,1018.7,--,20.2,17.8,20.4,86,1.9,北西,,,×,×,,,
2022-10-02,2,1016.0,1018.8,--,19.9,17.9,20.5,88,2.0,北西,,,×,×,,,
2022-10-02,3,1016.0,1018.8,--,20.2,16.8,19.2,81,1.9,北西,,,×,×,,3,25.0
2022-10-02,4,1016.3,1019.1,--,20.3,15.9,18.1,76,1.7,北北西,,,×,×,,,
2022-10-02,5,1016.7,1019.6,--,19.8,15.5,17.6,76,1.8,北北西,,,×,×,,,
2022-10-02,6,1016.9,1019.8,--,19.2,15.3,17.4,78,1.8,北北西,0.0,0.03,×,×,,9,25.0
2022-10-02,7,1017.8,1020.7,--,19.9,14.5,16.5,71,2.8,北,0.4,0.35,×,×,,,
2022-10-02,8,1018.4,1021.2,--,21.9,14.1,16.0,61,2.4,北北西,1.0,1.16,×,×,,,
2022-10-02,9,1018.7,1021.5,--,23.8,14.0,15.9,54,2.2,北北西,1.0,1.82,×,×,,0+,25.0
2022-10-02,10,1018.7,1021.5,--,26.3,14.4,16.4,48,2.1,北西,1.0,2.36,×,×,,,
2022-10-02,11,1018.4,1021.2,--,27.6,15.0,17.0,46,1.8,北東,1.0,2.70,×,×,,,
2022-10-02,12,1018.1,1020.9,--,28.3,14.5,16.5,43,2.9,東北東,1.0,2.81,×,×,,0,30.0
2022-10-02,13,1017.6,1020.4,--,28.6,15.2,17.2,44,2.4,北北東,1.0,2.70,×,×,,,
2022-10-02,14,1017.4,1020.2,--,29.0,12.9,14.8,37,2.3,東北東,1.0,2.35,×,×,,,
2022-10-02,15,1017.6,1020.4,--,28.6,12.9,14.9,38,2.9,北北東,1.0,1.83,×,×,,0+,30.0
2022-10-02,16,1017.9,1020.7,--,26.6,11.1,13.2,38,1.9,北東,1.0,1.14,×,×,,,
2022-10-02,17,1018.3,1021.1,--,25.5,13.4,15.3,47,2.4,北東,1.0,0.46,×,×,,,
2022-10-02,18,1018.8,1021.6,--,24.9,15.3,17.3,55,4.3,東北東,0.0,0.02,×,×,,2,25.0
2022-10-02,19,1019.6,1022.4,--,23.7,15.2,17.3,59,3.3,北東,,,×,×,,,
2022-10-02,20,1020.3,1023.1,--,22.5,17.9,20.4,75,2.4,東,,,×,×,,,
2022-10-02,21,1020.6,1023.4,--,21.5,18.9,21.8,85,1.4,北東,,,×,×,,4,25.0
2022-10-02,22,1020.6,1023.4,--,21.7,19.3,22.3,86,3.7,北東,,,×,×,,,
2022-10-02,23,1020.6,1023.4,--,21.8,18.8,21.7,83,2.9,東北東,,,×,×,,,
2022-10-02,24,1020.3,1023.1,--,21.3,18.9,21.8,86,1.7,北北東,,,×,×,,,
