date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-13,1,1023.0,1025.9,0.0,17.5,14.2,16.2,81,2.1,北,,,×,×,,,
2022-10-13,2,1023.3,1026.2,0.0,16.7,15.1,17.1,90,1.8,北西,,,×,×,,,
2022-10-13,3,1023.3,1026.2,0.5,15.8,15.3,17.4,97,1.2,北北西,,,×,×,,10,15.0
2022-10-13,4,1022.7,1025.6,0.5,15.2,14.7,16.8,97,1.8,北北西,,,×,×,,,
2022-10-13,5,1023.0,1025.9,0.5,15.3,14.4,16.3,94,2.3,北北西,,,×,×,,,
2022-10-13,6,1023.1,1026.0,0.0,15.4,14.8,16.8,96,2.8,北西,0.0,0.00,×,×,,10,15.0
2022-10-13,7,1023.6,1026.5,0.0,15.7,14.4,16.4,92,2.6,北西,0.0,0.04,×,×,,,
2022-10-13,8,1024.1,1027.0,0.0,15.5,13.5,15.5,88,2.3,北西,0.0,0.11,×,×,,,
2022-10-13,9,1024.0,1026.9,0.0,16.4,12.6,14.5,78,2.0,北北西,0.0,0.24,×,×,,10,15.0
2022-10-13,10,1023.7,1026.6,0.0,15.9,13.0,15.0,83,2.5,北,0.0,0.19,×,×,,,
2022-10-13,11,1023.1,1026.0,0.0,15.8,12.6,14.5,81,4.5,北西,0.0,0.15,×,×,,,
2022-10-13,12,1022.0,1024.9,0.0,16.0,13.3,15.3,84,2.9,北北西,0.0,0.40,×,×,,10,10.0
2022-10-13,13,1021.0,1023.9,--,16.4,13.0,14.9,80,3.1,北西,0.0,0.32,×,×,,,
2022-10-13,14,1020.8,1023.7,0.0,16.2,13.9,15.8,86,3.0,北西,0.0,0.21,×,×,,,
2022-10-13,15,1020.4,1023.3,0.0,15.8,14.2,16.2,90,2.8,北北西,0.0,0.10,×,×,,10,15.0
2022-10-13,16,1019.9,1022.8,0.0,15.9,14.4,16.4,91,3.0,北西,0.0,0.04,×,×,,,
2022-10-13,17,1019.9,1022.8,0.0,16.2,14.9,16.9,92,3.4,北北西,0.0,0.00,×,×,,,
2022-10-13,18,1020.8,1023.7,0.5,15.8,15.3,17.4,97,4.7,北西,0.0,0.00,×,×,,10,7.00
2022-10-13,19,1020.0,1022.9,2.5,15.4,15.1,17.1,98,2.6,北,,,×,×,,,
2022-10-13,20,1019.5,1022.4,0.5,15.4,14.9,17.0,97,3.3,北,,,×,×,,,
2022-10-13,21,1019.5,1022.4,1.0,15.3,15.2,17.2,99,2.4,北北西,,,×,×,,10,8.00
2022-10-13,22,1019.6,1022.5,2.0,15.2,15.1,17.1,99,2.6,北北西,,,×,×,,,
2022-10-13,23,1018.6,1021.5,0.0,15.2,15.1,17.1,99,3.0,北西,,,×,×,,,
2022-10-13,24,1018.3,1021.2,1.5,14.9,14.8,16.8,99,4.0,北西,,,×,×,,,
