date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-25,1,1013.4,1016.3,--,12.1,7.8,10.6,75,2.9,北北西,,,×,×,,,
2022-10-25,2,1013.8,1016.7,0.0,11.9,7.4,10.3,74,1.7,北,,,×,×,,,
2022-10-25,3,1013.7,1016.6,0.0,11.8,6.9,10.0,72,3.3,北北西,,,×,×,,10-,20.0
2022-10-25,4,1013.6,1016.5,0.0,11.8,5.9,9.3,67,2.1,北西,,,×,×,,,
2022-10-25,5,1014.2,1017.1,--,11.6,5.3,8.9,65,2.5,北北西,,,×,×,,,
2022-10-25,6,1014.7,1017.6,0.0,11.7,3.7,8.0,58,2.8,北北西,0.0,0.00,×,×,,10,20.0
2022-10-25,7,1015.1,1018.0,--,11.8,3.6,7.9,57,2.3,北,0.0,0.07,×,×,,,
2022-10-25,8,1015.7,1018.6,--,12.0,2.2,7.2,51,3.6,北北西,0.0,0.36,×,×,,,
2022-10-25,9,1015.6,1018.5,--,13.1,2.1,7.1,47,3.8,北北西,0.1,0.59,×,×,,10,30.0
2022-10-25,10,1015.6,1018.5,--,13.8,3.6,7.9,50,3.6,北北西,0.0,0.82,×,×,,,
2022-10-25,11,1015.7,1018.6,--,13.4,4.0,8.1,53,3.4,北北西,0.0,0.53,×,×,,,
2022-10-25,12,1015.6,1018.5,--,13.5,4.1,8.2,53,3.6,北北西,0.0,0.32,×,×,,10,25.0
2022-10-25,13,1015.5,1018.4,--,14.0,4.6,8.5,53,1.8,北北西,0.0,0.31,×,×,,,
2022-10-25,14,1015.6,1018.5,--,14.2,3.7,7.9,49,2.8,北北西,0.0,0.31,×,×,,,
2022-10-25,15,1016.9,1019.8,--,14.0,4.3,8.3,52,2.6,北西,0.0,0.26,×,×,,10,30.0
2022-10-25,16,1017.4,1020.3,--,14.1,3.3,7.7,48,2.6,北北西,0.0,0.18,×,×,,,
2022-10-25,17,1018.2,1021.1,--,13.6,3.7,7.9,51,2.5,北北西,0.0,0.04,×,×,,,
2022-10-25,18,1018.8,1021.7,--,13.7,2.6,7.4,47,3.0,北北西,,0.00,×,×,,10-,20.0
2022-10-25,19,1019.2,1022.1,--,13.3,2.8,7.5,49,2.9,北北西,,,×,×,,,
2022-10-25,20,1020.0,1022.9,--,13.2,3.3,7.7,51,3.1,北,,,×,×,,,
2022-10-25,21,1020.0,1022.9,--,13.3,4.2,8.2,54,2.9,北,,,×,×,,10,30.0
2022-10-25,22,1020.6,1023.5,--,13.1,5.0,8.7,58,3.3,北北西,,,×,×,,,
2022-10-25,23,1021.1,1024.1,0.5,11.2,7.7,10.5,79,3.6,北北西,,,×,×,,,
2022-10-25,24,1021.4,1024.4,0.5,10.4,7.5,10.3,82,2.7,北北西,,,×,×,,,
