date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-19,1,1015.9,1018.8,0.0,13.1,10.6,12.8,85,3.0,北北東,,,×,×,,,
2022-10-19,2,1016.2,1019.1,0.0,12.8,11.9,13.9,94,1.9,北東,,,×,×,,,
2022-10-19,3,1016.1,1019.0,0.5,12.6,11.3,13.4,92,1.5,北北東,,,×,×,,10,15.0
2022-10-19,4,1016.6,1019.5,0.5,12.2,11.7,13.8,97,1.3,北,,,×,×,,,
2022-10-19,5,1016.8,1019.7,0.5,11.8,11.2,13.3,96,2.6,北北東,,,×,×,,,
2022-10-19,6,1017.0,1019.9,0.0,11.6,10.8,13.0,95,2.4,北東,0.0,0.00,×,×,,10,20.0
2022-10-19,7,1017.5,1020.4,--,12.0,10.3,12.5,89,1.9,北北東,0.0,0.03,×,×,,,
2022-10-19,8,1017.9,1020.8,--,13.9,9.4,11.8,74,3.0,北北東,0.1,0.43,×,×,,,
2022-10-19,9,1018.3,1021.2,--,14.3,9.3,11.7,72,2.7,北東,0.0,0.61,×,×,,10-,30.0
2022-10-19,10,1017.8,1020.7,--,16.0,8.7,11.3,62,2.4,北北東,0.0,0.94,×,×,,,
2022-10-19,11,1017.4,1020.3,--,16.9,9.3,11.7,61,1.8,北北東,0.2,1.47,×,×,,,
2022-10-19,12,1016.8,1019.7,--,17.4,8.8,11.3,57,2.1,北東,0.4,1.61,×,×,,8,30.0
2022-10-19,13,1016.3,1019.2,--,17.4,6.9,9.9,50,2.3,東,0.2,1.41,×,×,,,
2022-10-19,14,1015.8,1018.7,--,18.2,8.5,11.1,53,2.7,南東,0.2,1.03,×,×,,,
2022-10-19,15,1016.5,1019.4,--,17.4,8.0,10.7,54,2.5,東南東,0.4,1.24,×,×,,9,25.0
2022-10-19,16,1016.7,1019.6,--,16.8,7.5,10.3,54,2.2,東南東,0.3,0.55,×,×,,,
2022-10-19,17,1017.1,1020.0,--,16.4,5.7,9.1,49,2.4,東,0.1,0.15,×,×,,,
2022-10-19,18,1018.2,1021.1,--,16.0,7.5,10.4,57,2.1,東,,0.00,×,×,,8,25.0
2022-10-19,19,1018.6,1021.5,--,14.6,8.1,10.8,65,2.2,北北東,,,×,×,,,
2022-10-19,20,1019.2,1022.1,--,14.1,8.3,10.9,68,1.9,北東,,,×,×,,,
2022-10-19,21,1019.8,1022.7,--,14.2,9.0,11.5,71,1.9,北西,,,×,×,,5,25.0
2022-10-19,22,1020.4,1023.3,--,14.3,8.7,11.2,69,1.2,北西,,,×,×,,,
2022-10-19,23,1020.6,1023.5,--,14.3,7.1,10.1,62,2.2,北北東,,,×,×,,,
2022-10-19,24,1020.4,1023.3,--,13.0,6.6,9.7,65,1.8,北北東,,,×,×,,,
