date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-16,1,1016.1,1019.0,--,17.5,15.0,17.0,85,1.8,北北東,,,×,×,,,
2022-10-16,2,1016.1,1019.0,--,17.3,15.0,17.0,86,1.0,北,,,×,×,,,
2022-10-16,3,1016.2,1019.1,--,17.0,15.4,17.4,90,1.1,北北東,,,×,×,,0+,30.0
2022-10-16,4,1016.4,1019.3,--,16.5,15.4,17.5,93,1.6,北北東,,,×,×,,,
2022-10-16,5,1016.9,1019.8,--,16.4,15.4,17.5,94,1.3,北北西,,,×,×,,,
2022-10-16,6,1017.4,1020.3,--,16.8,15.8,18.0,94,1.4,北北西,0.0,0.00,×,×,,2,30.0
2022-10-16,7,1017.8,1020.7,--,18.2,16.5,18.8,90,1.1,北,0.1,0.12,×,×,,,
2022-10-16,8,1018.1,1021.0,--,19.2,16.4,18.7,84,1.7,北北東,0.0,0.34,×,×,,,
2022-10-16,9,1017.9,1020.8,--,20.0,15.9,18.0,77,1.5,北東,0.0,0.61,×,×,,10-,20.0
2022-10-16,10,1017.6,1020.4,--,20.9,16.7,19.0,77,2.0,北北東,0.0,0.85,×,×,,,
2022-10-16,11,1017.1,1019.9,--,21.2,16.2,18.4,73,1.6,北北東,0.0,1.07,×,×,,,
2022-10-16,12,1016.3,1019.1,--,23.2,18.1,20.8,73,1.3,北北西,0.0,1.51,×,×,,10-,20.0
2022-10-16,13,1015.4,1018.2,--,24.6,19.0,22.0,71,1.2,北西,0.1,1.64,×,×,,,
2022-10-16,14,1015.1,1017.9,--,23.5,17.0,19.4,67,2.8,東南東,0.7,1.90,×,×,,,
2022-10-16,15,1015.0,1017.8,--,22.7,17.0,19.3,70,3.3,南南東,0.0,0.55,×,×,,10-,20.0
2022-10-16,16,1015.1,1017.9,--,21.7,17.5,20.0,77,2.9,南南東,0.1,0.36,×,×,,,
2022-10-16,17,1014.8,1017.6,--,21.5,17.3,19.7,77,2.6,南東,0.0,0.13,×,×,,,
2022-10-16,18,1015.1,1017.9,--,21.2,17.0,19.4,77,3.0,南東,0.0,0.00,×,×,,1,20.0
2022-10-16,19,1015.2,1018.0,--,21.1,17.5,20.0,80,1.9,南東,,,×,×,,,
2022-10-16,20,1015.1,1017.9,--,20.1,17.3,19.8,84,1.5,南南東,,,×,×,,,
2022-10-16,21,1015.1,1017.9,--,20.0,17.6,20.1,86,0.9,南東,,,×,×,,10-,20.0
2022-10-16,22,1014.7,1017.5,--,19.8,17.6,20.1,87,0.9,東南東,,,×,×,,,
2022-10-16,23,1014.0,1016.8,--,19.6,17.7,20.3,89,0.7,南東,,,×,×,,,
2022-10-16,24,1013.2,1016.0,0.0,19.5,18.0,20.6,91,2.3,南南東,,,×,×,,,
