date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-20,1,1020.9,1023.8,--,12.2,5.8,9.2,65,1.7,北,,,×,×,,,
2022-10-20,2,1021.0,1023.9,--,12.8,6.6,9.8,66,2.5,北北東,,,×,×,,,
2022-10-20,3,1020.8,1023.8,--,11.1,4.3,8.3,63,0.8,北西,,,×,×,,0,30.0
2022-10-20,4,1021.4,1024.4,--,10.8,4.9,8.7,67,1.0,北,,,×,×,,,
2022-10-20,5,1022.2,1025.2,--,10.3,5.3,8.9,71,1.3,北北西,,,×,×,,,
2022-10-20,6,1022.6,1025.6,--,9.8,4.6,8.5,70,1.2,西北西,0.0,0.00,×,×,,0+,30.0
2022-10-20,7,1023.3,1026.3,--,11.1,5.0,8.7,66,1.1,北北西,0.5,0.26,×,×,,,
2022-10-20,8,1023.8,1026.7,--,13.8,4.9,8.7,55,0.9,北北西,1.0,1.01,×,×,,,
2022-10-20,9,1024.1,1027.0,--,16.0,5.0,8.7,48,2.2,北西,1.0,1.65,×,×,,0+,30.0
2022-10-20,10,1023.8,1026.7,--,18.3,6.5,9.7,46,2.3,北北西,1.0,2.20,×,×,,,
2022-10-20,11,1023.1,1026.0,--,18.6,3.6,7.9,37,1.1,北西,1.0,2.53,×,×,,,
2022-10-20,12,1022.5,1025.4,--,19.1,1.6,6.9,31,2.5,西北西,1.0,2.63,×,×,,0+,30.0
2022-10-20,13,1021.8,1024.7,--,19.8,2.7,7.4,32,1.4,南,1.0,2.49,×,×,,,
2022-10-20,14,1021.7,1024.6,--,19.6,5.7,9.1,40,2.8,南南東,1.0,2.10,×,×,,,
2022-10-20,15,1021.9,1024.8,--,18.8,6.0,9.3,43,3.1,南,1.0,1.53,×,×,,0,30.0
2022-10-20,16,1022.4,1025.3,--,17.3,5.3,8.9,45,2.8,南東,1.0,0.85,×,×,,,
2022-10-20,17,1022.8,1025.7,--,15.7,5.3,8.9,50,2.0,南,0.7,0.21,×,×,,,
2022-10-20,18,1023.3,1026.2,--,14.1,6.5,9.7,60,2.5,南,,0.00,×,×,,0,30.0
2022-10-20,19,1023.6,1026.5,--,14.7,5.5,9.0,54,2.5,南南西,,,×,×,,,
2022-10-20,20,1024.0,1026.9,--,14.3,9.3,11.7,72,2.3,南南東,,,×,×,,,
2022-10-20,21,1024.4,1027.3,--,14.9,9.5,11.9,70,2.8,南南東,,,×,×,,0,25.0
2022-10-20,22,1024.4,1027.3,--,13.7,10.1,12.4,79,1.9,南,,,×,×,,,
2022-10-20,23,1024.2,1027.1,--,13.5,10.3,12.5,81,1.8,南西,,,×,×,,,
2022-10-20,24,1024.1,1027.0,--,12.8,8.5,11.1,75,1.4,西,,,×,×,,,
