date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-09,1,1021.7,1024.6,--,15.7,13.4,15.3,86,1.8,北,,,×,×,,,
2022-10-09,2,1022.0,1024.9,--,14.9,13.3,15.2,90,1.8,北北西,,,×,×,,,
2022-10-09,3,1021.9,1024.8,--,15.1,13.0,14.9,87,1.3,北,,,×,×,,1,30.0
2022-10-09,4,1022.5,1025.4,--,14.7,12.6,14.6,87,1.8,北西,,,×,×,,,
2022-10-09,5,1023.0,1025.9,--,14.8,12.3,14.3,85,1.9,北北西,,,×,×,,,
2022-10-09,6,1023.1,1026.0,--,14.8,12.0,14.0,83,2.1,北北西,0.0,0.01,×,×,,10-,20.0
2022-10-09,7,1023.4,1026.3,--,15.3,12.3,14.3,82,2.2,北北西,0.1,0.24,×,×,,,
2022-10-09,8,1023.7,1026.6,--,16.1,12.3,14.3,78,2.9,北,0.0,0.53,×,×,,,
2022-10-09,9,1023.1,1026.0,--,17.6,12.3,14.3,71,1.6,北,0.3,1.12,×,×,,10-,25.0
2022-10-09,10,1023.3,1026.2,--,19.2,13.6,15.6,70,2.1,北北西,0.7,1.82,×,×,,,
2022-10-09,11,1022.5,1025.4,--,20.1,13.8,15.8,67,3.4,北,0.3,1.83,×,×,,,
2022-10-09,12,1022.0,1024.9,--,20.1,14.9,16.9,72,1.9,北北東,0.0,1.40,×,×,,10-,25.0
2022-10-09,13,1020.8,1023.7,--,20.6,15.2,17.2,71,1.5,北北東,0.0,1.08,×,×,,,
2022-10-09,14,1020.2,1023.1,--,20.3,15.3,17.4,73,3.0,北東,0.0,0.80,×,×,,,
2022-10-09,15,1019.6,1022.5,--,20.0,14.4,16.4,70,3.2,北北東,0.0,0.36,×,×,,10,25.0
2022-10-09,16,1019.6,1022.5,--,19.5,13.7,15.6,69,2.6,北北東,0.0,0.18,×,×,,,
2022-10-09,17,1020.8,1023.7,0.5,17.0,15.4,17.4,90,2.5,北北西,0.0,0.02,×,×,,,
2022-10-09,18,1020.0,1022.9,2.0,16.3,15.7,17.8,96,1.9,北北西,0.0,0.00,×,×,,10,15.0
2022-10-09,19,1019.5,1022.4,1.0,16.1,16.0,18.1,99,1.9,北西,,,×,×,,,
2022-10-09,20,1018.5,1021.4,0.0,16.2,16.1,18.2,99,1.6,北北西,,,×,×,,,
2022-10-09,21,1018.3,1021.2,0.0,16.2,15.9,18.0,98,2.0,北西,,,×,×,,10,15.0
2022-10-09,22,1017.4,1020.3,1.0,16.0,15.7,17.8,98,1.9,北西,,,×,×,,,
2022-10-09,23,1016.6,1019.5,1.5,15.6,15.5,17.5,99,2.3,北北西,,,×,×,,,
2022-10-09,24,1015.8,1018.7,1.5,15.5,15.4,17.4,99,2.6,北西,,,×,×,,,
