date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-07,1,1018.8,1021.7,--,12.8,10.9,13.0,88,1.6,北北西,,,×,×,,,
2022-10-07,2,1017.8,1020.7,--,12.9,11.1,13.2,89,2.6,北,,,×,×,,,
2022-10-07,3,1018.0,1020.9,--,12.8,11.4,13.5,91,3.4,北西,,,×,×,,10-,25.0
2022-10-07,4,1017.6,1020.5,0.0,12.8,11.2,13.3,90,1.5,北北西,,,×,×,,,
2022-10-07,5,1017.2,1020.1,--,12.6,10.3,12.5,86,1.3,北北西,,,×,×,,,
2022-10-07,6,1017.0,1019.9,--,12.8,9.8,12.1,82,1.9,北北西,0.0,0.00,×,×,,10,30.0
2022-10-07,7,1017.3,1020.2,0.0,12.8,10.0,12.3,83,3.0,北西,0.0,0.06,×,×,,,
2022-10-07,8,1017.2,1020.1,0.5,12.2,10.8,12.9,91,2.4,北北西,0.0,0.09,×,×,,,
2022-10-07,9,1017.1,1020.0,1.5,11.7,11.1,13.2,96,3.2,北西,0.0,0.16,×,×,,10,6.00
2022-10-07,10,1016.2,1019.1,0.5,11.9,11.3,13.4,96,4.0,北西,0.0,0.28,×,×,,,
2022-10-07,11,1014.7,1017.6,1.0,12.3,12.0,14.0,98,2.9,北西,0.0,0.27,×,×,,,
2022-10-07,12,1013.7,1016.6,2.0,12.0,11.7,13.7,98,2.9,北北西,0.0,0.21,×,×,,10,6.00
2022-10-07,13,1012.1,1015.0,4.5,11.5,11.2,13.3,98,3.4,北西,0.0,0.28,×,×,,,
2022-10-07,14,1011.4,1014.3,5.5,11.7,11.4,13.5,98,4.0,北西,0.0,0.20,×,×,,,
2022-10-07,15,1010.7,1013.6,7.5,11.5,11.2,13.3,98,4.0,北北西,0.0,0.13,×,×,,10,6.00
2022-10-07,16,1009.8,1012.7,8.0,11.9,11.8,13.8,99,3.7,北北西,0.0,0.05,×,×,,,
2022-10-07,17,1010.2,1013.1,9.5,11.9,11.8,13.8,99,5.3,北西,0.0,0.01,×,×,,,
2022-10-07,18,1010.5,1013.4,8.0,12.0,11.9,13.9,99,3.7,北西,0.0,0.00,×,×,,10,5.00
2022-10-07,19,1009.6,1012.5,2.5,12.4,12.1,14.1,98,3.6,北北西,,,×,×,,,
2022-10-07,20,1008.9,1011.8,--,12.6,12.0,14.0,96,4.1,北西,,,×,×,,,
2022-10-07,21,1010.3,1013.2,0.5,12.7,12.4,14.4,98,4.8,北西,,,×,×,,10,8.00
2022-10-07,22,1010.7,1013.6,1.0,13.1,12.8,14.8,98,3.9,北西,,,×,×,,,
2022-10-07,23,1010.4,1013.3,0.5,13.3,13.0,15.0,98,3.4,北北西,,,×,×,,,
2022-10-07,24,1010.4,1013.3,0.0,13.2,12.9,14.9,98,2.9,北西,,,×,×,,,
