date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-06,1,1016.3,1019.2,0.5,14.4,13.9,15.9,97,3.1,北北東,,,×,×,,,
2022-10-06,2,1016.1,1019.0,0.0,14.3,13.7,15.6,96,3.7,北北東,,,×,×,,,
2022-10-06,3,1016.2,1019.1,0.0,14.0,13.1,15.0,94,4.3,北北東,,,×,×,,10,15.0
2022-10-06,4,1015.6,1018.5,0.0,14.0,12.7,14.7,92,3.4,北東,,,×,×,,,
2022-10-06,5,1016.5,1019.4,--,14.3,12.0,14.0,86,3.4,北北東,,,×,×,,,
2022-10-06,6,1016.7,1019.6,0.0,14.4,12.1,14.1,86,3.2,北北東,0.0,0.00,×,×,,10,15.0
2022-10-06,7,1017.8,1020.7,0.0,14.5,11.8,13.9,84,3.8,北北東,0.0,0.07,×,×,,,
2022-10-06,8,1018.5,1021.4,1.0,13.2,11.6,13.7,90,3.9,北北東,0.0,0.24,×,×,,,
2022-10-06,9,1018.8,1021.7,0.5,13.6,12.3,14.3,92,3.5,北東,0.0,0.44,×,×,,10,8.00
2022-10-06,10,1018.8,1021.7,0.0,13.4,12.1,14.1,92,4.6,北東,0.0,0.45,×,×,,,
2022-10-06,11,1018.9,1021.8,0.5,13.4,12.5,14.5,94,4.0,北北東,0.0,0.58,×,×,,,
2022-10-06,12,1018.1,1021.0,0.5,12.9,12.1,14.1,95,4.2,北東,0.0,0.44,×,×,,10,6.00
2022-10-06,13,1017.8,1020.7,1.0,12.4,11.6,13.7,95,4.4,北東,0.0,0.32,×,×,,,
2022-10-06,14,1018.0,1020.9,2.0,12.1,11.6,13.7,97,3.8,北北東,0.0,0.25,×,×,,,
2022-10-06,15,1018.2,1021.1,1.5,12.0,11.5,13.6,97,3.6,北北東,0.0,0.18,×,×,,10,5.00
2022-10-06,16,1017.9,1020.8,1.5,12.0,11.2,13.3,95,2.6,北北東,0.0,0.16,×,×,,,
2022-10-06,17,1017.9,1020.8,0.0,11.8,10.9,13.0,94,2.7,北東,0.0,0.08,×,×,,,
2022-10-06,18,1017.8,1020.7,--,12.0,11.1,13.2,94,3.7,北北東,0.0,0.01,×,×,,10-,25.0
2022-10-06,19,1019.3,1022.2,--,12.2,11.1,13.2,93,2.7,北西,,,×,×,,,
2022-10-06,20,1019.5,1022.4,--,12.5,10.2,12.5,86,1.8,北北西,,,×,×,,,
2022-10-06,21,1018.8,1021.7,--,12.5,11.1,13.2,91,1.8,北西,,,×,×,,10-,25.0
2022-10-06,22,1019.8,1022.7,--,13.0,10.7,12.9,86,2.6,北西,,,×,×,,,
2022-10-06,23,1019.4,1022.3,--,13.0,10.9,13.0,87,2.3,北,,,×,×,,,
2022-10-06,24,1018.7,1021.6,--,12.7,10.6,12.8,87,2.0,北北西,,,×,×,,,
