date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-27,1,1023.6,1026.6,--,10.4,5.0,8.7,69,1.5,北北西,,,×,×,,,
2022-10-27,2,1023.8,1026.8,--,10.3,5.1,8.8,70,2.0,北西,,,×,×,,,
2022-10-27,3,1023.6,1026.6,--,9.2,5.4,9.0,77,1.5,北,,,×,×,,0,30.0
2022-10-27,4,1024.0,1027.0,--,10.0,5.4,9.0,73,1.7,北西,,,×,×,,,
2022-10-27,5,1024.4,1027.4,--,9.4,5.4,9.0,76,1.6,北北西,,,×,×,,,
2022-10-27,6,1024.7,1027.7,--,9.1,5.5,9.0,78,2.0,北北西,0.0,0.00,×,×,,0+,30.0
2022-10-27,7,1025.1,1028.1,--,9.2,5.6,9.1,78,1.6,北北西,0.3,0.17,×,×,,,
2022-10-27,8,1025.2,1028.2,--,11.3,5.8,9.2,69,2.2,北西,1.0,0.88,×,×,,,
2022-10-27,9,1025.1,1028.1,--,12.8,5.5,9.0,61,2.8,北西,1.0,1.55,×,×,,2,20.0
2022-10-27,10,1024.3,1027.2,--,14.3,5.1,8.8,54,1.5,北北西,1.0,2.02,×,×,,,
2022-10-27,11,1023.7,1026.6,--,15.9,6.9,9.9,55,1.4,東北東,1.0,2.21,×,×,,,
2022-10-27,12,1023.1,1026.0,--,16.2,5.2,8.8,48,1.2,南南西,0.7,1.64,×,×,,10-,25.0
2022-10-27,13,1022.4,1025.3,--,16.8,4.8,8.6,45,1.8,南,0.8,1.75,×,×,,,
2022-10-27,14,1021.8,1024.7,--,16.1,6.8,9.9,54,0.8,南西,0.0,0.83,×,×,,,
2022-10-27,15,1021.5,1024.4,--,16.1,6.0,9.3,51,2.9,南南東,0.3,0.84,×,×,,10-,25.0
2022-10-27,16,1021.9,1024.8,--,14.9,7.5,10.3,61,1.3,南,0.0,0.42,×,×,,,
2022-10-27,17,1022.3,1025.2,--,13.7,7.7,10.5,67,1.6,南,0.0,0.09,×,×,,,
2022-10-27,18,1022.7,1025.6,--,13.7,6.6,9.7,62,1.0,北西,,0.00,×,×,,10-,20.0
2022-10-27,19,1023.1,1026.0,--,14.3,6.9,9.9,61,2.3,東北東,,,×,×,,,
2022-10-27,20,1023.0,1025.9,--,14.7,7.7,10.5,63,1.8,北東,,,×,×,,,
2022-10-27,21,1022.9,1025.8,--,12.9,7.6,10.4,70,1.9,北北東,,,×,×,,9,20.0
2022-10-27,22,1023.3,1026.3,--,11.9,7.8,10.6,76,0.9,北,,,×,×,,,
2022-10-27,23,1022.9,1025.9,--,12.0,7.7,10.5,75,2.6,西北西,,,×,×,,,
2022-10-27,24,1022.6,1025.6,--,12.1,7.8,10.6,75,1.7,北北西,,,×,×,,,
