date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2022-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2022-10-29,1,1019.0,1021.9,--,12.8,8.7,11.2,76,1.7,北北西,,,×,×,,,
2022-10-29,2,1019.0,1021.9,--,12.0,8.9,11.4,81,1.7,北,,,×,×,,,
2022-10-29,3,1018.5,1021.4,--,11.9,8.6,11.1,80,2.6,北,,,×,×,,0,20.0
2022-10-29,4,1018.7,1021.7,--,11.1,8.3,11.0,83,2.0,北,,,×,×,,,
2022-10-29,5,1018.8,1021.7,--,12.4,8.3,10.9,76,2.3,北北西,,,×,×,,,
2022-10-29,6,1018.8,1021.7,--,12.1,8.2,10.9,77,1.8,北北西,0.0,0.00,×,×,,0+,20.0
2022-10-29,7,1019.2,1022.1,--,12.2,8.3,10.9,77,2.6,北,0.2,0.14,×,×,,,
2022-10-29,8,1019.6,1022.5,--,15.2,8.7,11.2,65,2.3,北西,1.0,0.83,×,×,,,
2022-10-29,9,1019.3,1022.2,--,17.2,8.9,11.4,58,2.6,北北西,1.0,1.47,×,×,,0+,25.0
2022-10-29,10,1018.9,1021.8,--,18.5,8.5,11.1,52,3.6,北西,1.0,1.98,×,×,,,
2022-10-29,11,1018.3,1021.2,--,20.0,9.3,11.7,50,3.0,北,1.0,2.29,×,×,,,
2022-10-29,12,1017.4,1020.2,--,21.1,8.4,11.0,44,2.6,北,1.0,2.39,×,×,,0+,30.0
2022-10-29,13,1016.6,1019.4,--,21.4,6.9,9.9,39,3.2,北北西,1.0,2.26,×,×,,,
2022-10-29,14,1016.3,1019.1,--,21.3,5.2,8.9,35,2.5,北北西,1.0,1.90,×,×,,,
2022-10-29,15,1016.5,1019.3,--,19.9,5.2,8.8,38,2.8,北西,0.8,1.13,×,×,,1,30.0
2022-10-29,16,1016.7,1019.6,--,18.4,5.6,9.1,43,1.2,北北東,0.2,0.37,×,×,,,
2022-10-29,17,1017.0,1019.9,--,17.7,5.0,8.7,43,1.7,北,0.1,0.06,×,×,,,
2022-10-29,18,1017.8,1020.7,--,17.8,5.4,9.0,44,3.6,北西,,0.00,×,×,,4,30.0
2022-10-29,19,1018.2,1021.1,--,15.3,5.5,9.0,52,2.6,西北西,,,×,×,,,
2022-10-29,20,1018.8,1021.7,--,15.4,6.9,10.0,57,2.8,北西,,,×,×,,,
2022-10-29,21,1018.9,1021.8,--,14.9,6.2,9.5,56,2.7,北北西,,,×,×,,1,30.0
2022-10-29,22,1019.1,1022.0,--,14.2,6.1,9.4,58,1.7,北北西,,,×,×,,,
2022-10-29,23,1019.0,1021.9,--,13.3,6.0,9.3,61,1.9,北,,,×,×,,,
2022-10-29,24,1018.9,1021.8,--,12.5,5.4,9.0,62,1.9,北,,,×,×,,,
