date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-20,1,1005.3,1011.7,--,28.1,23.5,28.9,76,2.4,南東,,,×,×,,,
2018-07-20,2,1005.0,1011.4,--,28.3,23.9,29.6,77,1.7,南東,,,×,×,,,
2018-07-20,3,1005.0,1011.4,0.0,28.1,23.9,29.7,78,2.0,東南東,,,×,×,,10-,15.0
2018-07-20,4,1005.3,1011.7,0.0,28.1,23.9,29.7,78,1.5,東南東,,,×,×,,,
2018-07-20,5,1005.6,1012.0,--,27.8,23.4,28.8,77,2.0,南東,0.0,0.00,×,×,,,
2018-07-20,6,1005.9,1012.3,--,28.1,23.5,28.9,76,2.3,東南東,0.2,0.14,×,×,,4,20.0
2018-07-20,7,1006.1,1012.5,--,29.3,23.3,28.5,70,2.1,南東,1.0,0.79,×,×,,,
2018-07-20,8,1006.2,1012.5,--,30.6,22.8,27.7,63,1.8,南南東,1.0,1.54,×,×,,,
2018-07-20,9,1006.1,1012.4,--,31.8,22.5,27.3,58,2.8,南南東,0.7,1.86,×,×,,5,20.0
2018-07-20,10,1005.9,1012.2,--,32.6,21.8,26.1,53,3.1,南,0.6,2.22,×,×,,,
2018-07-20,11,1005.5,1011.7,--,34.9,22.3,26.9,48,2.6,南南東,0.9,3.27,×,×,,,
2018-07-20,12,1005.0,1011.2,--,34.0,20.8,24.5,46,4.1,南西,0.8,3.25,×,×,,5,20.0
2018-07-20,13,1004.6,1010.8,--,35.5,21.4,25.4,44,2.9,南西,0.7,2.87,×,×,,,
2018-07-20,14,1004.3,1010.5,--,34.9,20.8,24.6,44,3.6,南,0.8,3.01,×,×,,,
2018-07-20,15,1004.3,1010.5,--,34.5,21.2,25.2,46,5.0,南,0.9,2.69,×,×,,5,25.0
2018-07-20,16,1004.4,1010.6,--,33.7,22.2,26.7,51,5.5,南,0.8,1.84,×,×,,,
2018-07-20,17,1004.6,1010.9,--,33.1,22.5,27.3,54,5.3,南,0.9,1.49,×,×,,,
2018-07-20,18,1005.0,1011.3,--,31.7,23.8,29.5,63,4.9,南南東,1.0,0.84,×,×,,2,25.0
2018-07-20,19,1005.6,1011.9,--,30.5,23.7,29.3,67,4.9,南南東,0.8,0.25,×,×,,,
2018-07-20,20,1006.2,1012.5,--,29.6,22.8,27.8,67,5.1,南南東,0.0,0.00,×,×,,,
2018-07-20,21,1006.6,1013.0,--,29.1,22.4,27.0,67,4.4,南南東,,,×,×,,2,25.0
2018-07-20,22,1006.9,1013.3,--,28.8,22.5,27.3,69,4.0,南南東,,,×,×,,,
2018-07-20,23,1007.0,1013.4,--,28.2,22.9,27.9,73,2.5,南南東,,,×,×,,,
2018-07-20,24,1006.6,1013.0,--,28.0,23.4,28.7,76,2.6,南南東,,,×,×,,,
