date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-19,1,1005.3,1010.3,--,25.2,23.3,28.5,89,2.3,南南東,,,×,×,,,
2018-07-19,2,1005.3,1010.3,--,24.8,22.9,27.9,89,2.3,南南東,,,×,×,,,
2018-07-19,3,1005.5,1010.5,--,24.7,22.8,27.7,89,1.8,南南東,,,×,×,,10-,10.0
2018-07-19,4,1005.9,1010.9,--,24.7,22.6,27.4,88,0.6,南南東,,0.00,×,×,,,
2018-07-19,5,1006.4,1011.4,--,24.7,22.4,27.1,87,1.3,北北西,0.0,0.01,×,×,,,
2018-07-19,6,1006.4,1011.4,--,24.8,22.7,27.6,88,0.7,南南東,0.0,0.13,×,×,,10,6.00
2018-07-19,7,1006.7,1011.7,--,25.8,22.9,27.9,84,0.8,南,0.0,0.43,×,×,,,
2018-07-19,8,1006.7,1011.7,--,26.5,22.8,27.7,80,0.7,北北東,0.0,0.82,×,×,,,
2018-07-19,9,1006.5,1011.5,--,27.8,23.2,28.4,76,1.3,東南東,0.5,1.75,×,×,,10-,8.00
2018-07-19,10,1006.4,1011.3,--,28.9,23.8,29.5,74,2.5,南東,0.4,1.85,×,×,,,
2018-07-19,11,1006.1,1011.0,--,28.7,23.8,29.5,75,3.2,南東,0.1,1.78,×,×,,,
2018-07-19,12,1005.9,1010.8,--,30.1,24.5,30.7,72,3.2,南東,0.0,1.76,×,×,,10-,8.00
2018-07-19,13,1005.6,1010.5,--,30.3,24.0,29.8,69,3.0,南東,0.9,2.73,×,×,,,
2018-07-19,14,1005.3,1010.2,--,29.7,23.2,28.4,68,2.9,南東,0.8,2.42,×,×,,,
2018-07-19,15,1005.4,1010.3,--,29.2,22.7,27.6,68,4.0,南東,0.8,2.25,×,×,,10-,8.00
2018-07-19,16,1005.3,1010.2,--,29.1,22.8,27.8,69,4.3,南東,0.9,1.73,×,×,,,
2018-07-19,17,1005.4,1010.3,--,29.2,23.2,28.4,70,4.2,南南東,0.9,1.15,×,×,,,
2018-07-19,18,1005.9,1010.9,--,27.5,23.5,29.0,79,2.7,南東,0.8,0.52,×,×,,10-,8.00
2018-07-19,19,1006.2,1011.2,--,25.3,23.0,28.1,87,3.0,南東,0.0,0.09,×,×,,,
2018-07-19,20,1006.4,1011.4,--,25.0,23.1,28.2,89,2.8,南南東,,0.00,×,×,,,
2018-07-19,21,1006.5,1011.5,--,24.4,23.4,28.7,94,1.9,南東,,,×,×,,10,3.00
2018-07-19,22,1006.5,1011.5,--,24.1,23.3,28.5,95,2.1,東南東,,,×,×,,,
2018-07-19,23,1006.4,1011.4,--,23.9,23.2,28.5,96,1.6,南南東,,,×,×,,,
2018-07-19,24,1006.2,1011.2,--,23.9,23.2,28.5,96,1.3,南東,,,×,×,,,
