date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-05,1,998.3,1004.7,1.5,24.2,23.2,28.4,94,3.1,南南東,,,×,×,,,
2018-07-05,2,998.0,1004.4,3.0,24.2,23.2,28.4,94,4.0,南南東,,,×,×,,,
2018-07-05,3,998.6,1005.0,0.0,24.1,23.1,28.2,94,2.8,南東,,,×,×,,10-,10.0
2018-07-05,4,998.9,1005.3,0.0,24.0,23.2,28.4,95,3.6,南東,,,×,×,,,
2018-07-05,5,999.6,1006.0,0.5,24.0,23.0,28.1,94,2.9,南東,0.0,0.00,×,×,,,
2018-07-05,6,999.8,1006.2,0.0,24.1,22.7,27.6,92,3.0,東南東,0.0,0.03,×,×,,10,10.0
2018-07-05,7,999.6,1006.0,0.5,24.1,22.7,27.6,92,5.1,南東,0.0,0.10,×,×,,,
2018-07-05,8,999.9,1006.3,2.5,24.4,23.7,29.3,96,3.6,南南東,0.0,0.14,×,×,,,
2018-07-05,9,1000.1,1006.5,3.5,24.7,23.7,29.3,94,3.0,南,0.0,0.28,×,×,,10,7.00
2018-07-05,10,1000.1,1006.5,4.0,24.8,23.8,29.4,94,3.2,南南東,0.0,0.24,×,×,,,
2018-07-05,11,1000.0,1006.4,1.5,25.2,24.2,30.1,94,4.0,南東,0.0,0.50,×,×,,,
2018-07-05,12,999.6,1006.0,1.5,25.4,24.0,29.9,92,4.4,南南東,0.0,0.58,×,×,,10,7.00
2018-07-05,13,999.3,1005.7,2.5,25.2,23.8,29.5,92,5.5,南南東,0.0,0.33,×,×,,,
2018-07-05,14,999.0,1005.4,2.0,25.2,23.8,29.5,92,5.2,南南東,0.0,0.39,×,×,,,
2018-07-05,15,999.1,1005.5,1.0,25.3,23.5,29.0,90,5.3,南南東,0.0,0.31,×,×,,10,7.00
2018-07-05,16,999.1,1005.5,0.5,25.3,23.5,29.0,90,5.3,南南東,0.0,0.34,×,×,,,
2018-07-05,17,999.4,1005.8,0.5,25.1,23.3,28.7,90,4.5,南南東,0.0,0.20,×,×,,,
2018-07-05,18,999.2,1005.6,1.0,25.0,23.4,28.8,91,4.3,南東,0.0,0.13,×,×,,10,7.00
2018-07-05,19,999.4,1005.8,1.5,24.9,23.5,29.0,92,4.3,南南東,0.0,0.02,×,×,,,
2018-07-05,20,999.5,1005.9,2.0,24.8,23.6,29.1,93,5.3,南南東,0.0,0.00,×,×,,,
2018-07-05,21,1000.0,1006.4,4.0,24.6,23.6,29.1,94,5.6,南南東,,,×,×,,10,7.00
2018-07-05,22,1000.1,1006.5,3.0,24.5,23.5,28.9,94,5.6,南南東,,,×,×,,,
2018-07-05,23,1000.2,1006.6,3.0,24.5,23.5,28.9,94,4.9,南南東,,,×,×,,,
2018-07-05,24,1000.2,1006.7,9.0,23.4,22.0,26.5,92,7.8,南南西,,,×,×,,,
