date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-26,1,1004.3,1008.1,--,27.9,23.3,28.6,76,0.9,南南東,,,×,×,,,
2018-07-26,2,1004.2,1008.0,--,27.5,22.5,27.2,74,1.0,南南東,,,×,×,,,
2018-07-26,3,1004.2,1008.0,--,27.0,22.2,26.8,75,0.6,東,,,×,×,,10-,10.0
2018-07-26,4,1004.4,1008.2,--,27.0,22.2,26.8,75,0.7,南東,,,×,×,,,
2018-07-26,5,1004.7,1008.5,--,26.7,22.1,26.6,76,0.9,南南東,0.0,,×,×,,,
2018-07-26,6,1005.0,1008.8,--,26.9,21.9,26.2,74,0.9,東,0.4,,×,×,,10-,10.0
2018-07-26,7,1005.0,1008.8,--,28.2,22.2,26.8,70,0.5,東北東,1.0,,×,×,,,
2018-07-26,8,1005.1,1008.9,--,29.7,22.7,27.5,66,0.2,静穏,1.0,,×,×,,,
2018-07-26,9,1004.9,1008.7,--,31.5,22.8,27.7,60,1.8,東北東,1.0,,×,×,,9,10.0
2018-07-26,10,1005.0,1008.7,--,32.7,23.1,28.2,57,3.5,北北西,1.0,,×,×,,,
2018-07-26,11,1004.9,1008.6,--,33.5,24.1,30.0,58,4.1,北北西,0.7,,×,×,,,
2018-07-26,12,1004.2,1007.9,--,32.8,22.0,26.4,53,4.1,北,1.0,,×,×,,10-,10.0
2018-07-26,13,1003.6,1007.3,--,33.6,22.7,27.6,53,4.9,北,1.0,,×,×,,,
2018-07-26,14,1003.4,1007.1,--,33.7,23.4,28.8,55,4.7,北北西,1.0,,×,×,,,
2018-07-26,15,1003.0,1006.7,--,33.0,23.6,29.2,58,5.8,北,1.0,,×,×,,10-,10.0
2018-07-26,16,1002.6,1006.3,--,32.1,23.1,28.2,59,4.6,北,1.0,,×,×,,,
2018-07-26,17,1002.3,1006.0,--,31.7,22.1,26.7,57,4.3,北,1.0,,×,×,,,
2018-07-26,18,1002.4,1006.2,--,31.1,22.1,26.7,59,4.3,北北東,1.0,,×,×,,10-,25.0
2018-07-26,19,1002.5,1006.3,--,31.1,21.9,26.2,58,4.4,東,0.7,,×,×,,,
2018-07-26,20,1002.9,1006.7,--,29.4,22.4,27.1,66,3.8,東,0.0,,×,×,,,
2018-07-26,21,1003.2,1007.0,--,28.4,23.1,28.3,73,3.1,東,,,×,×,,10-,20.0
2018-07-26,22,1003.1,1006.9,--,27.7,23.3,28.6,77,2.9,東,,,×,×,,,
2018-07-26,23,1002.9,1006.7,--,27.1,23.4,28.7,80,3.9,東北東,,,×,×,,,
2018-07-26,24,1002.9,1006.7,--,26.9,23.4,28.7,81,2.6,東北東,,,×,×,,,
