date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-17,1,1007.3,1010.4,--,17.9,15.7,17.8,87,1.8,西北西,,,×,×,,,
2018-07-17,2,1007.4,1010.5,--,17.3,15.7,17.8,90,0.1,静穏,,,×,×,,,
2018-07-17,3,1007.4,1010.5,--,17.7,15.5,17.6,87,0.3,北北東,,,×,×,,10-,15.0
2018-07-17,4,1007.8,1010.9,--,17.9,15.7,17.8,87,1.3,北北西,,0.00,×,×,,,
2018-07-17,5,1008.1,1011.2,--,18.0,15.6,17.8,86,1.1,西北西,0.0,0.04,×,×,,,
2018-07-17,6,1007.6,1010.7,--,18.6,15.5,17.6,82,0.6,東,0.2,0.28,×,×,,10-,20.0
2018-07-17,7,1007.1,1010.2,--,19.6,15.7,17.8,78,0.3,西南西,0.1,0.68,×,×,,,
2018-07-17,8,1007.0,1010.0,--,21.2,16.0,18.1,72,1.0,北,0.7,1.38,×,×,,,
2018-07-17,9,1006.8,1009.8,--,22.6,16.6,18.9,69,1.8,北北東,1.0,2.07,×,×,,10-,20.0
2018-07-17,10,1006.6,1009.6,--,23.2,16.5,18.8,66,2.3,北西,0.7,2.01,×,×,,,
2018-07-17,11,1006.4,1009.4,--,23.3,16.8,19.2,67,2.3,北北西,0.7,2.55,×,×,,,
2018-07-17,12,1006.1,1009.1,--,23.1,16.7,18.9,67,2.2,北北西,0.7,2.22,×,×,,10-,20.0
2018-07-17,13,1006.2,1009.2,--,22.7,16.0,18.2,66,4.1,北西,0.3,1.90,×,×,,,
2018-07-17,14,1006.0,1009.0,--,23.1,15.7,17.8,63,3.7,北北西,0.3,2.15,×,×,,,
2018-07-17,15,1006.3,1009.3,--,20.9,15.2,17.3,70,3.6,北西,0.0,0.84,×,×,,10-,20.0
2018-07-17,16,1006.3,1009.3,0.0,20.7,14.8,16.8,69,3.9,北北西,0.0,0.27,×,×,,,
2018-07-17,17,1006.4,1009.5,0.0,19.9,15.6,17.7,76,3.7,北北西,0.0,0.19,×,×,,,
2018-07-17,18,1006.6,1009.7,--,20.1,15.8,17.9,76,3.8,北北西,0.0,0.24,×,×,,10-,20.0
2018-07-17,19,1006.7,1009.8,--,19.5,14.5,16.5,73,3.3,北北西,0.0,0.07,×,×,,,
2018-07-17,20,1006.9,1010.0,--,19.6,14.4,16.4,72,3.2,北北西,0.0,0.00,×,×,,,
2018-07-17,21,1007.0,1010.1,--,19.4,14.2,16.2,72,2.8,北北西,,,×,×,,10-,20.0
2018-07-17,22,1007.0,1010.1,--,18.7,15.6,17.7,82,3.1,北西,,,×,×,,,
2018-07-17,23,1007.0,1010.1,--,19.0,15.7,17.8,81,1.1,北西,,,×,×,,,
2018-07-17,24,1007.0,1010.1,--,18.9,15.8,17.9,82,0.8,西南西,,,×,×,,,
