date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-07-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-07-05,1,999.7,1002.4,0.0,26.4,22.3,26.9,78,7.2,南,,,×,×,,,
2018-07-05,2,999.6,1002.3,0.0,26.5,21.7,26.0,75,9.4,南南西,,,×,×,,,
2018-07-05,3,1000.0,1002.7,0.0,26.2,22.1,26.5,78,7.6,南南西,,,×,×,,10,10.0
2018-07-05,4,1000.3,1003.0,0.0,25.7,22.4,27.1,82,7.4,南南西,,0.00,×,×,,,
2018-07-05,5,1000.8,1003.5,0.0,26.1,22.0,26.4,78,8.1,南南西,0.0,0.01,×,×,,,
2018-07-05,6,1001.5,1004.2,0.0,25.5,22.4,27.1,83,7.2,南,0.0,0.06,×,×,,10,15.0
2018-07-05,7,1001.8,1004.5,0.0,26.3,22.4,27.0,79,5.7,南,0.0,0.16,×,×,,,
2018-07-05,8,1001.7,1004.4,0.0,27.1,22.5,27.3,76,6.1,南南西,0.0,0.45,×,×,,,
2018-07-05,9,1001.9,1004.6,0.0,27.6,23.0,28.1,76,8.8,南南西,0.0,0.87,×,×,,10-,20.0
2018-07-05,10,1002.2,1004.9,0.0,27.8,22.7,27.7,74,7.1,南南西,0.1,1.18,×,×,,,
2018-07-05,11,1002.7,1005.4,0.0,27.5,23.3,28.6,78,5.6,南,0.0,0.76,×,×,,,
2018-07-05,12,1002.4,1005.1,0.0,27.4,23.4,28.8,79,5.3,南,0.0,0.86,×,×,,10,15.0
2018-07-05,13,1001.9,1004.6,0.5,26.4,23.9,29.6,86,5.5,南,0.0,0.67,×,×,,,
2018-07-05,14,1002.0,1004.7,0.5,26.1,24.0,29.8,88,5.4,南,0.0,0.56,×,×,,,
2018-07-05,15,1001.8,1004.5,0.0,26.9,23.4,28.7,81,7.9,南南西,0.0,0.58,×,×,,10,20.0
2018-07-05,16,1001.7,1004.4,0.0,27.3,22.5,27.2,75,7.1,南,0.0,0.38,×,×,,,
2018-07-05,17,1001.6,1004.3,0.0,27.5,21.8,26.1,71,7.9,南,0.0,0.26,×,×,,,
2018-07-05,18,1002.0,1004.7,0.0,27.5,22.2,26.8,73,8.5,南,0.0,0.13,×,×,,10-,20.0
2018-07-05,19,1002.3,1005.0,--,27.2,21.9,26.3,73,6.5,南,0.0,0.03,×,×,,,
2018-07-05,20,1002.7,1005.4,--,27.4,21.7,25.9,71,6.6,南,,0.00,×,×,,,
2018-07-05,21,1003.2,1005.9,--,27.3,22.3,26.9,74,7.5,南南西,,,×,×,,10,20.0
2018-07-05,22,1003.7,1006.4,0.0,26.9,22.7,27.7,78,6.0,南,,,×,×,,,
2018-07-05,23,1003.9,1006.6,0.5,26.0,23.1,28.2,84,5.1,南,,,×,×,,,
2018-07-05,24,1003.6,1006.4,0.5,24.8,24.0,29.7,95,6.0,南,,,×,×,,,
